312.4959967169142	127.37780760598142	-0.1953931297903669	-14.02668919358871	34.00977825374081	0.010526652627150277
312.15559536975167	126.11654271532602	0.6582440032254513	-13.597919688834162	34.044198570157306	0.14206912260586552
314.74916974869774	126.23310386430279	-0.05671275044743192	-14.078497418642392	34.10096206301004	0.4098806986793741
312.73782441777314	127.23255033482305	0.2910189896601227	-13.413658418334999	34.37714870665839	0.07955093498548682
313.55038724450213	127.0144627196651	-0.12395643770168027	-14.720770354557814	34.30068760237288	-0.3624633922130891
313.03328807910333	126.43167945104395	0.24673481193326827	-14.060989355673897	34.564708302846284	0.3511078535997419
313.1843371585157	127.46077718101013	-0.4460326746515369	-14.166019241272588	33.98189575301781	-0.1470632536457322
312.95949744593486	126.56823563267523	0.1321291023727931	-14.472778831534884	34.6004935038655	-0.41939002789354624
313.5576030254707	126.24383281199373	-0.9479769299500934	-13.921724192459498	33.98610387710361	0.06600940516118968
313.205200335514	126.82404000922496	-0.24795564043248638	-13.850327100264412	34.17422661572729	-0.43734995790030873
312.91556557664256	127.53447247626922	-0.21536463314821352	-13.85762886021274	34.620674588521446	0.20836432279484798
312.74804723551904	127.53032730745167	0.14304820763958628	-13.850752242608015	34.34771223524207	0.1803969922125425
313.18350193997884	126.6284754864037	0.22710934753880568	-14.194434395022906	34.756642302438436	-0.2576183931294947
313.38041118859024	127.09133994708209	-0.15424586324992318	-13.250800644605373	34.000162880873454	-0.9218229111166417
312.591248016594	127.24102282190897	0.21410306031935653	-13.29531931772688	34.09230252202074	-0.37499155155546
312.9766198109666	127.59768964614419	-0.9285550637086528	-14.290518143210024	34.351309889056644	-0.2292877624889845
313.2658466299997	126.93683121967165	-0.661171013768377	-13.760612844885799	33.8216117145503	0.46683690654960364
313.4524270612167	126.1861444980302	0.07198938565893659	-13.99280918390744	34.487025213257915	-0.20635778080336778
313.1225994943074	127.13771657272257	-0.2794327045751912	-14.165600400483205	34.04334642873236	1.005619880087837
313.28805132817797	127.18285541747903	-0.09693143583034704	-14.549735952561328	33.614487189860974	0.06729417438500569
313.23883069186417	127.89502699497152	0.17240528907864902	-14.00988522344724	34.08569945375403	0.021503667309340634
312.57965580474763	127.37832724671249	-0.22022307217409118	-13.524010032052114	34.15119968378546	0.0999617156605426
313.1470002723233	127.75591262696365	-0.1620425166660877	-14.083476214099539	34.287577883319216	-0.5678759050964498
313.0158151120381	127.42300068721264	-0.43832462521353943	-14.779459224913996	34.50636041953106	-0.04707397666360639
313.0872052655047	127.38054301082744	0.32301358834204236	-13.216429718692106	33.58209437329917	-0.5752925589809332
312.9518098985546	126.6831708471449	0.044329505699193285	-14.183121090191273	33.93263015528207	-0.24463246521724075
313.1545277219902	126.58509447611661	0.7113467067471652	-14.003577990254543	34.168431143865135	0.2008466066112308
314.21096031470745	128.61022906766513	0.1495795585734549	-13.426646349736437	34.451437502431624	-0.1001953138741506
313.66475291158145	128.2725699217401	-0.18378667795575335	-14.104152737436117	33.728539624250054	-0.4098559999350383
312.9401178509195	127.27414289749214	-0.2547057535406264	-13.65467366858223	33.906734126587104	0.1150571641592244
312.897333012722	127.40094286816976	-0.22221839134491048	-14.506495298577597	35.49119003794883	0.02977296365207093
311.57949839322134	126.88212519078405	-0.3217112811260666	-14.387438299507147	34.06855469606674	0.24126138700656197
313.09514900343333	126.95731167444293	0.6176862359978164	-13.222334964289189	33.85731012835463	0.3428549543142724
313.5568674289234	127.28146739444058	-0.935378739914614	-14.56751149301043	34.1501125862032	0.43599252603294314
312.6589553902716	126.90900044171642	-0.26795497970069065	-13.973029711445124	33.95592169078785	0.11869471416437431
313.1145229943239	126.9689195724772	-0.1112244768191913	-14.41357631301533	33.70144767877675	1.221400169161608
312.7598122225233	127.19471785019672	0.014457231148809964	-14.549627355081022	33.958560297149475	-0.050312185266807224
313.39434251951644	127.17932396376908	-0.02758467952398517	-13.358485742991615	34.02378424842984	0.10152593721178257
313.1244746062599	127.23833382770253	-0.20244175860762423	-13.55364073280252	33.75907422015121	0.3409623103966968
313.2383306150867	127.00899129697157	0.9050559073606986	-14.058831527251549	34.20573013373816	0.5112024425748278
312.8973548433523	127.3468696485255	0.15263021738413174	-14.797923066044582	34.951788171645404	0.5309453930247159
313.16250870824035	127.43793233335462	0.33416398405603376	-13.363876738274927	34.25538086542761	-0.12132785935904716
313.1581433191385	126.8063167003276	-0.08263028537054934	-13.766874671884056	33.72764013980794	-0.3998688800988999
313.9026650370766	127.12441883190525	-0.4346432759091872	-13.480610664222581	34.06245171225044	0.33853681552503384
313.19252448775336	126.90848014030469	-0.4143286713444427	-13.996413523336608	34.03625357761462	-0.3905817611608738
313.53548786287877	126.8666485126869	-0.326307870053657	-14.246264540893117	34.35074759427651	0.15973001790049787
313.2230825966753	127.34564543036034	0.0600608265386639	-14.006249320873652	33.505825511125565	0.8730547700893424
313.33643118982815	127.33534559658	-0.052345242242570235	-13.768162908034535	34.563577448230156	-0.6759473537211704
313.9700178810991	127.61774306760348	0.03187712383806934	-13.95833666561954	33.87885486206803	0.18600700129467698
313.32612638083856	127.0110833847553	-0.1713915028980894	-14.17873235333929	33.98176442693645	0.2855136068228775
313.28842127765046	127.56830545619471	0.3090650901824398	-14.742925351230175	33.974327931354495	0.015702773543888795
312.10423836534915	127.74150796774383	0.05751549543567312	-14.130979044673264	34.40612562502551	-0.05174881337430012
313.39126025283923	128.033736239644	-0.20140730096309709	-13.494937547431446	33.716313630301784	-0.13662839807377677
312.991505055568	128.22288234172674	0.18175530523289804	-14.035745720895182	34.205838609077794	0.23401328013525796
313.1860609851685	126.87234022434576	0.6885808532187773	-14.318410447193676	34.324920305858356	0.2849587279667987
313.2126225315629	126.95652392085778	0.08725436705947433	-13.265239181164134	34.362312886258046	0.43004491204072187
312.71752946703174	126.49353387413773	-0.09246206998076105	-13.827072939728435	33.79923420129368	0.5039888625407768
312.2065863275562	126.69615485676174	0.30668914757803517	-13.496071359388473	33.635866418049126	-0.14277680003410614
312.9937807487195	126.95437760269479	0.13797699486202827	-14.623732506483279	34.28462491028174	0.052193935464893884
313.28246752477	126.82525874759497	-0.094942784564273	-13.806178882379307	33.971138210435626	-0.16689006236575174
312.8568951727198	127.63553255138564	-0.03420772177853014	-13.756351761063877	33.91231675793677	0.5027223833093668
313.0083657873074	127.77988421447583	-0.007315438450004902	-13.894982891610447	33.94278405839833	0.48272980200220905
312.80846345669363	127.79190830653005	0.4543991544513164	-13.846800115772098	33.62713427459552	0.12019084777921252
313.079122002292	126.78223161222114	0.34133144360864215	-13.688721566453712	33.85517235806996	0.07359964532927313
313.2267645439067	127.35377217328615	-0.37203316383300833	-13.515864173953263	33.727819773027626	0.4736430622271861
313.07125862214815	126.8422589871206	-0.275182862822222	-14.56292640725337	34.49344693034069	0.4735157034065652
313.07745696703506	126.87680293286124	0.007280711660149823	-13.819562839572775	33.41710868711989	-0.18852597958943113
312.95393123205474	126.68823343213067	-0.4473279825060355	-13.916318175321635	33.983204906151144	-0.4024588624114399
313.0334168739388	127.46174218263155	-0.1640299000793782	-13.482840230068513	34.67383076446696	-0.5342033817367852
312.545498329867	127.23747892602164	0.049236090978347705	-13.37188194474348	34.41920258653116	-0.304464939574507
313.34918970544084	127.17616790888971	0.23872268886991624	-13.793101028710344	34.23405546082046	0.5827905330958091
312.5200275156174	127.74887820144671	-0.1856303443096304	-13.767038668414772	33.01536483256702	0.3037605627341624
313.7671156602543	127.55492391327253	-0.2129725349109151	-14.303433553463185	34.403582965851314	0.24375853848106416
313.04416632435164	127.37969314152717	0.40255340941388906	-14.62074207240977	34.44150815006867	0.35620973276563
313.1106376982239	127.12555951039866	0.07897959883017366	-14.092141585350008	33.89338252332092	-0.624340429090187
313.3766250003931	127.19103111217107	0.012195623097973216	-14.48640191878364	34.56979215732753	0.45240410290219285
313.051503763474	126.53434639481834	0.987301945835064	-13.709925924473897	34.383785698238455	0.39639212097057575
312.8477286635994	127.38151574550237	-0.2246480006812829	-14.20037939949257	34.011432282078154	-0.2662418375254795
313.5819388280127	127.27860256889102	-0.04782439674719854	-13.485783616966303	34.61632251099576	-0.4057867945889806
313.9588781967828	127.4845410057365	0.6045909087740663	-13.393065254567343	34.05435800827563	0.2872396644909939
313.2381836151059	126.98556367808764	0.360197623815822	-13.585368659870694	33.51042943767252	0.04696947238923362
313.2028786667351	127.49142046731981	-0.24954454498876116	-13.714907291586696	33.56881592093792	-0.11807965733107038
313.2582337901927	126.8656979676632	-0.0095008486791765	-13.283275945056658	34.51990644597194	0.19091246360051653
312.69701902037343	127.16241327607887	-0.38197313474188055	-14.88013715270572	34.7108788461468	-0.22947724969873748
313.6704779691961	127.18414010331472	-0.6545937283711003	-13.6178990247035	34.22108836511927	-0.15093723730471056
313.008944189179	127.86760034666477	0.4609494203636159	-13.742724916026864	34.591429358903966	0.4147761992558755
312.8928757709774	127.49357919871906	-0.09343031927253617	-12.89653028282744	34.11806197887397	-0.15616186839792615
312.77372928181774	126.91733201736419	-0.047534925968527146	-13.79913681603543	34.59487947143683	0.1476166055102957
312.99436650985285	127.06656263219149	-0.279216638594711	-13.838395092890527	33.73423274681536	0.3801980579856503
313.1719081632101	127.29637712304374	0.20448545609291116	-13.926585377385761	34.85176321866054	0.3210010519672208
312.86198920444724	127.46471772125524	-0.6190297410604391	-13.642735744401664	33.32760320805703	0.1749763976489666
313.115811113954	126.84931289910077	-0.24260981089638825	-13.85387683774011	34.47663880298664	0.06100113401431942
312.8090826221581	128.05247815740347	-0.3995699778017453	-13.633534271612211	34.252237159263586	0.5303070637191045
313.20409267900436	127.25957898136937	-0.4972951761287291	-13.969389018790414	34.68056744636461	-0.16213922899890162
312.9450033322407	127.91861654418588	-0.2508647230043029	-13.782379126264054	34.51004637111504	-0.06327459412338804
313.0899617448508	127.32243746962673	0.0069727135203692635	-14.431236837569191	34.36388093562144	-0.1256713968488885
312.86900140940924	128.00787983874514	-0.1647428169553872	-14.36046651074437	34.77158624063801	0.0298813331519826
313.38562518226223	127.70318628250708	-0.5421549350870027	-14.320404376922871	33.67348841186397	-0.2146313195066157
312.5719541009757	126.93974939434554	-0.06851667867474627	-13.969359185419844	34.382031889822834	-0.04450747840236302
313.02244370233814	127.54916045845128	-0.40963980256022525	-14.220231505093855	34.50312344771201	0.27369332253230266
312.8596574277129	127.39786036108474	-0.009417854118130837	-14.629225847973057	33.98964336465408	-0.11787192673977077
313.16098929759903	127.26042293669688	-0.06982820071750696	-13.966293453363267	34.32322948279748	-0.7595133308402902
312.3573252655329	127.47620730800601	-0.18399175214219557	-13.95483066195889	34.37683476327102	-0.04742681048783729
313.38704605259824	127.74846502711236	0.03408432687838647	-13.741150737236836	33.476518157387936	-0.05461407884856375
313.4846497299585	127.56799993639822	0.030426506098801744	-13.934492593385436	33.95651723670351	0.29413421991917116
312.80879368401986	126.56315976052706	-0.017176310578310816	-13.700024419319162	34.44373069238958	-0.13708810237211208
313.1812729750979	127.56804448380724	-0.33315451782329414	-13.762967143384408	34.69949032633701	0.019616493617448882
313.30480032754417	127.30368918369679	-0.22473564020899078	-13.936982967680576	34.040553077741336	0.7365566826794578
312.3892567764847	127.18556441554459	-0.11292918409436727	-13.801206462760966	34.40822975263524	0.16473596577010488
312.6723152222898	127.77158196106404	-0.1600501239013717	-14.14082275134615	34.621899369880424	0.09323800854285598
313.11778035493427	127.31150424424598	0.20824394465255436	-14.0186667713766	33.86338634504504	0.5384705394861619
313.5242556304391	127.90977738268181	-0.39742326581349874	-14.124117583935371	33.57278568620586	0.19911894153122453
312.48155728613256	126.17085045081421	-0.08190623649500695	-14.22651378896171	33.65796940434696	0.043169664434905046
313.15132160880603	127.23270136202986	-0.15205295940362124	-13.790992090012749	34.77721492028061	-0.4883461177174719
313.231033969002	127.1347034310728	-0.06821447688598921	-13.439254682730379	34.8228225678502	0.08325789838095012
313.14938711726063	127.21320611979544	-0.4663925537285545	-14.01477147292225	33.91300842353175	0.11684207178847472
313.3928987913019	127.47362129008825	0.25197998154516454	-14.527165581099233	33.72816675886517	-0.5758470817564382
313.08054161427617	127.00618284980095	-0.15174771657116595	-13.521797926566691	34.36516667550432	-0.1710633428051718
312.85459959139996	127.02092048797414	0.16792302978503976	-13.847308536097387	34.958180609839864	0.0640624352326749
313.041904779101	126.54022238109994	0.22975567992700915	-14.479842746830784	35.23026355244548	0.22129395959684414
313.53407263487134	127.29479156366043	-0.40106723993137755	-14.046055840952434	34.500040527808025	0.10689476356420619
312.90011579243674	127.11928557611759	0.5135444565633605	-14.285963408965657	34.57593670666399	0.15556104281448613
