1.2726608195148639	0.040785809676782935	-0.4020724904594181	-0.0012968912048491063	0.17773038611941386	-0.6922798570880854
0.4350694677660174	0.14446724674525874	0.9305365192984669	-0.020125684977513214	-0.17912083130102582	-0.3002411570380934
-0.7197771211727658	-0.22740011349882272	1.376312037295938	0.022615829868703165	0.054166562795234095	0.5951073236219506
0.856021754712157	0.47700079191555345	-0.4049147496105266	0.49571035715588635	-0.35245808824174396	-0.575731430105447
0.34124922476213326	-0.5386657473457125	-0.30080599793962154	0.05000632467643818	-0.4979072091794848	-0.665935555982453
0.19252827244745896	-0.3404798900736398	-0.32169285885875554	-0.5917104721261659	0.169346512673132	-1.0389683146544793
-0.08383808552066896	-0.09136167747842551	0.20925874429367985	-0.33848562989188485	0.5308046411088005	0.5046577585281965
0.4472018167738361	0.08499733797867078	-0.2892171404279692	-0.14801340561398266	-0.9490533817368908	-0.6234837267461242
-0.19114435857156092	-0.11607683737706855	-0.03628629613750155	0.5352066872181249	-0.18519715914025925	-0.5621148907071012
-0.010861222424000444	-0.6232756447920482	0.2661545688905042	0.02756426199397762	0.18556846327810192	0.07067212811487192
0.3717344386733087	0.13917527191245027	0.21663791292877582	0.9776894892460635	0.26728460217807226	-0.24720272086125128
0.19373553812855715	0.02541482427235986	1.1295569145411155	-0.07975431658329922	0.10421865563094575	0.18172592587733669
0.3059939405436216	0.010283129162301523	-0.324632441920776	0.5189776547626153	-0.13211960681174534	0.4965030011270651
0.2777141752328934	0.003508977888327861	-0.05594836823840978	-0.20622445508249682	0.28744175035843034	0.2796167630882111
0.3972716887836263	1.607644642830074	0.21988651185535485	0.40550264620295773	-0.5942051776400227	0.02958051529226831
-0.1814244210371581	-0.07383390169666124	0.15641234308243346	-0.16238550537148025	0.49842786652458476	-0.28643704302675516
1.2164545809897653	0.11374113521429481	-0.3956927710151776	0.08254856043547167	0.507692427466575	-0.06967292133741858
-0.18508866191239084	1.543859212446963	2.126372502348751	0.0598064119335368	-0.11105377056880367	-0.0101138978148874
0.030382507840134305	-0.13406904154502405	0.28664377454493256	-0.11205952467363212	0.8965803098609577	-0.5653070923323401
-0.2096972514030226	0.13412225575670036	0.8200188072215713	0.15043108126304977	-0.2504786262792342	0.03938623769926166
0.31465415269953934	-0.35590661515292893	-0.5205986331295632	-0.3992806472138369	0.3206623986025544	0.17380749074160137
-1.084914846044314	0.04407218299902547	-0.9836390637392034	-0.49853480910362663	0.092613501386659	-0.3827349242830266
-0.8894796012663186	-0.14640749707953676	-0.35306552860225715	0.24223919848590159	-0.6230614071840229	-0.08288584793585983
-0.4066901346583149	0.29275903147076415	-0.08157847369998299	-0.43710698883501004	-0.6886662785179585	-0.09719479133217758
0.004839773449497592	-0.004475570050867749	0.06707533336855614	0.44018032011625713	-0.19938961983379638	-0.5549103004960655
-0.1120762127286717	0.6149926990810803	0.4057438143428345	-0.32151542424434004	0.5406639184320237	0.7283882916637974
-0.17173458894818783	2.014111119184114	0.626548788551166	0.442995315812029	-0.23647767329537261	-0.18511062918999416
1.8754197116543592	-0.7554772072228368	0.9877073895414742	0.014966858912751213	0.2503593859100011	0.1843929311551895
0.2034351480728852	0.253590915987171	-0.10104209772143956	-1.2030720303359053	0.2012411698580763	-0.5130958712682867
1.7400205304739005	0.06943013004204468	0.5156163006724839	-0.3843539989722617	-0.2066684467150614	0.011458868984596011
-0.028759306221764314	-0.07328305950911439	-0.1867408124197799	0.14189715064874572	-0.39319653324264714	-0.5805056293145326
0.19889418646027276	0.17785311777635954	-0.13380253255187058	-0.6591922442854989	-0.017064364919719868	-0.7365591645793432
-0.9572853882182807	-0.20517089041353614	3.743646694598084	-0.08796681644031655	0.2741924189785495	0.016005307411212734
-0.038475158955176565	0.6222072749834249	0.06532361042130623	-0.1926226451982044	1.091798678023625	-0.1777335887855618
-0.10490621477330304	0.2019915706725622	0.1407998239691635	0.8052276861150228	-0.30478622371121294	-0.025117694691549033
-0.04415711457452316	-0.705991055611734	0.17560702318913848	0.28480585411664205	-0.7771026110491818	0.6170655022097323
0.15606803872221112	-0.11849259659285614	0.11325110674598031	0.4061183944830878	-0.09579566828983645	-0.05164216717840947
0.02245818749485351	0.1529914879614787	-0.0010588460567401271	0.5329910626640021	-0.05761575717299655	-0.2284922290345985
0.05358856467340103	-0.04915296360291672	0.8572095804434764	-0.3229751419509458	0.19375157064996776	0.6054679170238578
0.04419893278267002	-0.2263620488847449	0.37079715561252413	0.10364855936529026	-0.45075182177635986	-0.019039429921096463
0.550788485066006	0.4059709053027221	0.6806568925670917	-0.590032003024688	-0.3100410760820184	0.18006746446279484
-0.013021060498358534	-0.2939489601581794	-0.486177946747095	-0.08602921512444887	-0.08728091633135368	-0.12733058705212788
0.06511284010578237	0.03678227072839857	-0.3409368304711338	-0.7184008043324734	0.03729544055255099	0.31918279980847203
1.5112928035002646	5.32011871831248	-1.5315025206167923	0.10830854620490493	-0.09099303726097362	-0.2864377809079289
0.33764620489704844	-0.33488463711241767	0.045684690833004624	0.32288926480187374	0.326556303022743	0.09116421301823403
-0.052398055794911316	0.23103335981075174	-0.09115413477657086	0.5594728930054822	0.5702727285429627	-0.6192586559875327
-0.14068857189350872	0.45146701272290907	0.18641502359581222	-0.24767456719408965	0.8963861355947611	-0.44217327409379636
-0.16410075217102185	0.35073641303261754	-0.28297167471808077	-0.582884441645525	0.4586317950395692	0.3324072280404169
0.5201343540707666	-0.04301186790821739	-0.09473472506469968	0.43162070829223964	0.7280514310611164	-0.5703639778933538
-0.20898744429704308	0.48699867903596394	0.2625230777379563	-0.24494462141792445	-0.060465659042389965	-0.6238374206642648
-0.3943225818726863	1.3859537042009282	-0.39500616162046287	-0.13575875910359506	0.33142482036746895	0.31890296792260436
0.043701438168133114	-0.014988850798538206	0.24595089461745598	-0.7315224206284124	-0.07268994405931464	-0.8023884213947154
0.09657451761772876	0.5819487696528873	0.016446057442874615	0.2752584555398892	0.2634927619357047	0.2888769869376714
0.1465252892230642	-0.20301461777627863	0.18876478653974846	0.31420130696934956	0.25455722162805455	-0.225587310275417
-1.4712909502285998	5.114893091361479	0.6879318364506601	-0.06194414816208372	-0.2030719020450115	0.1710672222857095
0.15196364975670368	0.303409844308092	0.12751869859362502	-0.28055702330138993	0.006832603867386241	0.06507120647843934
0.6996724985109846	0.11614573484820662	0.21162325371324114	-0.36695353437017403	0.03605535616477818	-0.11307415756432877
-0.2609594765558614	0.1805862301068534	-0.6701425647073104	0.4517417835190964	0.19120314041876652	-0.708377425588353
-0.7113717962098899	-0.9108280978041524	0.7766445558543679	-0.4892989952224781	0.5055711008948524	0.49308809646219176
0.331603265402554	0.263653966140174	-0.26783949934083834	-0.483899042625926	0.35020472686507176	0.11609678725973124
-0.8710056499150943	0.7426592417099993	-0.48329659868309716	-0.006140485727419938	0.6017662227980914	0.19041425096912148
-0.06159175017504608	-0.10466406244031833	-0.13766263034817722	-0.7091659779879234	-0.35158874682800306	-0.27554287015755163
1.6728012948570108	-1.9756172920177943	-0.08683761862739854	0.04998217028693234	0.07744081262904662	0.14930184449171735
0.3004354933438642	0.05517904834572344	-0.03362270981525642	-0.3043635112096283	0.1785325887871552	0.789093334971386
0.6359494992481096	0.24054589887950714	-0.29843208105439584	-0.6470198330076368	-0.5364372678108759	-0.2495119029369212
-0.0004611433675473847	-0.06803789701193753	0.38985037646652904	0.3062527729511648	0.1985852045708568	-0.8667834348807805
0.0673623170661203	0.32857539991810114	0.5045993775461725	0.3441668948290141	0.2342007149979925	-0.07606671416881178
-0.6157828546617337	-0.0272188473652882	-0.7934880255409843	-0.3755051091955125	0.027682777436796497	-0.17989517223167842
0.3153207405601631	0.03126281299089622	0.17248190995075033	-0.17533973840955314	0.28854147193309304	-0.4067628943747253
-0.48998731965121944	-0.02904175796345492	-0.1692397183014459	-0.4982510051395086	0.029848838002235277	0.5530229936207237
-0.9280657611030202	-0.45007547160989947	0.3397501138507798	-0.29122132776359905	0.6120397821147366	-0.22412795644281305
1.072839165229346	-0.35091037028225525	1.2791025465124763	0.4047727733204515	0.11270914254502852	-0.02318026918021232
-0.771474418692251	-0.26068327153431764	0.4112223244946255	0.2738018645294094	0.15078308693253617	-0.2932701605083073
0.02223743457720133	-0.22038019969824565	-0.7699636983525345	-0.1365513149353562	0.37018177965287735	-0.4705114458381154
-0.1090545011780434	-0.17150804178365575	0.24853490699931133	-0.571637947392438	0.44216209449972915	-0.28619595828817906
-0.005228860863728748	-0.35810653530943537	0.07281679085436665	0.4779430320707781	0.02142589925555502	0.9468843648673674
2.413054510146935	0.2330307998667335	2.4772800702273776	-0.04890950719812779	-0.1089974689398563	0.5962924203421449
0.01714090556040854	0.03248596207132958	0.0733579782329776	0.758025434451354	0.10392166249816384	0.04338802921236836
0.5985938563347823	-0.1951723612179235	0.4026167565574794	-0.36752460984970314	-0.6166426406030903	-0.13543610734057152
-1.195996607889099	0.5149810385477832	0.0029663812696763903	-0.18305680961750953	0.13139789182945352	-0.15665243141125712
-0.07760966807623748	0.3005414341113584	-0.30524961285482094	-0.6219633844366039	-0.43906253500521764	0.5255590613212502
-0.5727007448494876	0.12701235077427367	0.40834261585938825	0.28193695381068595	0.5297818609795782	-0.14798256231148216
-0.26951964344729706	0.7094075740430843	0.015094079229125956	-0.32683600733317136	0.6457103008930509	-0.31053567880632366
0.25472199644630544	0.08312513525586834	0.40880463316092613	-0.02826435093983512	-0.27641103735290323	-0.8434737003027746
0.7568789473289177	-0.5805083934810824	1.71635290805844	0.4295144655758381	-0.3040251122356038	0.271958889039909
0.9250207218646808	-1.1273621629302095	-2.09567193955581	0.014774175547252858	0.20167971532663234	-0.06723941623508715
-0.586523148168896	-1.0348685919506848	0.4698269430125686	0.040336683090529846	-0.12126232971398633	0.004804599351877506
0.10726461696684786	0.05047080078263628	0.03456630023918829	0.14001537813572865	0.3698548802261504	-0.9691526446433203
-0.9649566097377427	0.16297700591915357	0.007310659074656003	-0.19910547981050933	-0.3934119556909432	0.10397995000114402
0.007293878959347783	0.39055081252912527	-0.24083300023687268	-0.002450373343234343	-0.7019974232480002	-0.07218713573740912
0.2360948557489641	0.38949599060997064	-0.19629269181731462	-0.1898156157635697	0.19039350230237395	0.22640391985564817
0.01723226875874197	-0.39763583241703837	0.08567872699696515	0.2462946885041821	0.6331913186490334	0.6020880393448098
0.41952492352764703	0.13636644937044193	0.7586518264488121	0.2526110618425603	0.3480710074429292	-0.6402209412604404
0.21123558244504706	-0.22683981369598677	0.6259184182184141	-0.08704486795524402	0.940140463894886	0.2627369803674206
-0.01011222464461501	-0.3845535546546521	0.16282100520499548	-0.14277942339177163	0.3419518272080952	-1.0505370857607288
-0.13868200187476887	0.1996253997254722	-2.6892889248952834	0.003972830300602761	0.2995373501517547	0.19362550207928392
-0.2549873082337612	-0.25309004727652007	-0.2974443975547656	0.780755323890146	0.008089262399441906	0.2881327826046967
-0.4068656527672175	0.15196472550360746	-1.312975463858925	0.148552308690806	0.5549215990022269	-0.17483386285307934
0.016756167127504787	-0.11114168395511907	-0.13969172003918764	0.11301673106742653	0.20677887258949942	1.0364027825051427
0.1420318536941088	-0.36015280044953135	-0.12482524248041481	0.11758027727313113	0.4841016952498723	1.1134521950263216
-1.242877428293399	-0.5117748754597741	-0.7925864048378244	0.1369764016527646	-0.11403359381714376	-0.09187815945778847
-0.4052138380013392	0.6216450452300016	0.35142104342372865	-0.5304509686714355	-0.16417304331508772	0.1355909688882777
-0.4573347960093468	0.27495380356082033	-0.86124298464892	-0.14719689734071434	-0.3041620234568599	0.09255789421460985
-0.2853089534333218	-0.35709628340904187	0.49864312806124295	-0.6642558180054133	-0.5804608297589549	-0.1960252990422137
0.4212062424376042	0.24226294119250377	-0.48237785501000957	0.09485454098621804	-0.9370386577114471	-0.5456436815734197
0.25490495950271563	-0.22429787916411426	-0.026564966899535802	-0.7022330380058739	0.21775874036271042	0.35016303553499295
-0.0028923117334306247	0.09176385383886196	0.3821757618500437	-0.208735167344564	0.28373599165348284	0.5452640373367584
0.8538985479859775	-0.0511689056969128	-2.292983409296854	-0.19349334346488958	-0.4646884971770272	0.03949114431009643
-0.07285265417030594	0.401081716312879	0.5840898147683254	0.34747721492989986	-0.30827553533807267	0.10314392481477086
-0.3420364453747334	-0.25413979376415513	0.5945240827041731	-0.23796106704489253	-0.017983808149673423	0.3391487853089306
-0.8459315372051169	0.5995172818627009	0.20332974537759144	-0.19058735245882905	-0.03922843622596999	0.04228966714001562
-0.017174307015958342	0.11399522387171797	0.09080482924523275	0.00483168630204043	0.404609238356837	0.34262927261063814
-0.2569001902883747	-0.6337366067002738	-0.4442824572823133	0.13006919799744812	0.2504895389985413	1.0333202729864048
-1.327062657885165	-1.5245131523324484	-0.13098031020402942	0.2719293390055785	0.348098367509558	-0.2655783962739531
-0.13568261701157708	-0.2847930496671366	0.5824843186848904	0.233286423699446	-0.06414227787862402	-0.06571019134653056
0.34449577445334106	0.5563878130188297	0.05615789006087879	-0.09397139756439454	0.6250718521363766	0.02133707384756808
-0.12342047454679207	-0.07319897203082198	0.6920543974780353	-0.3407415111738785	0.6186681904930033	-0.0014613054242721087
1.2813584058298824	1.2024610908908404	0.25821321156287985	-0.45597554938439006	-0.29425439818427424	-0.4001772377484671
0.3508540819971939	0.7765539742401675	-0.403530998222015	-0.4277486671482498	-0.21557890939572366	-0.5585148103840701
-1.2366401082976348	-0.29031999010633647	0.07583214167766578	0.22222729542538494	-0.5686380044069385	-0.006832040226934314
0.835853202648266	0.72775850057953	-0.4202975370275201	-0.22718528642866545	-0.666746256117975	0.030143037717922035
-0.12309655688964384	-0.17379318880867523	-0.09925900827936023	0.33935835322260416	1.163750393711163	-0.370225356331058
-4.4744382400122396	0.35281844557992315	1.3258693678059572	0.075134612774536	0.13517764696131898	0.10751009140820533
0.5390467712402788	0.25261369198943556	0.9874647002567848	-0.17537372627710618	-0.5202063519033319	0.112034968314289
-0.7694295538365341	0.0002907560564795453	-0.44811330623011786	0.6780799540907657	0.11688429659712712	-0.03153220676162556
-0.11563977759040361	0.18404387477623252	-0.056230130654673444	0.2766266798783675	-0.31641923338596056	-0.0005752486625608507
1.7833202902715977	-0.6121106104728545	-1.5371277703235935	-0.003801311815000142	0.15683026160330343	-0.18102266495506922
-0.20906958346434074	0.4049224848209209	-0.567300291346342	-0.956836080711742	-0.20339163193611406	0.009766691241440313
-0.5285061420869687	2.2061779853018693	-0.5273645987515243	-0.029503487534874705	0.1051736766026298	0.15713959654109907
0.2973185029994859	0.21233883642495555	0.554140833804281	0.18906149810699166	0.46502585247107614	0.35416851246669834
0.04642477276266055	0.8834969440461571	-0.041471551932644395	0.031000561621700586	0.008679887450690559	-0.21107787349340879
1.831189151303173	1.0317193002383436	-0.20714922945623407	0.39459792963063234	-0.19419785458646488	0.05234392492603802
-0.1048108990366351	-0.28672332105920095	0.6480689755482083	0.13641824548202205	-0.2652134373294558	-0.88379086386071
0.05994932742446296	-0.13594396236186798	0.37402535048856217	0.5790953555813914	0.48036580623668956	0.6018216707312884
-0.260777158717595	-0.6187257138892472	0.02134941630773287	0.2691919487507276	-0.19879432298163663	0.1365517398965045
-0.479681331793681	0.31442029537944977	0.23725254054725187	-0.10777668221416081	0.2695488972389651	0.45902606317420724
-0.5313932541829741	1.051812587658831	0.3223204250006704	-0.17625281395437303	0.653936807318229	-0.030353208870027477
-0.656027813852108	1.4848336890088307	-0.44147675646325113	-0.1303836437015089	-0.27500491108524283	-0.004399142973632136
0.036814712346327265	-0.08380836568721091	0.10028300482012494	-0.7327924199717222	0.18613235119497631	0.6257233364568443
0.1477054798688243	-0.7462641242837682	0.03236999950011734	0.3414763058413866	0.4432424400449734	-0.02757362801184227
0.40216615491333063	-0.24624268118044346	0.15392227690656204	0.3051250020159224	0.46377361927005184	-0.450862788412757
0.15094584493881594	0.3504627370550583	-0.056534239200464416	0.14072286599153652	0.7280564248906611	0.05365008783941157
-0.2702868134355951	0.3211428350515113	-0.9681101830779445	-0.30019678676129885	0.10538969995638185	0.5060514832821856
0.9487843339131418	-1.2389896197974093	-0.5398870333686683	0.23203183198766403	-0.12201798291995376	0.6475743109713681
-0.6967380856455538	0.3028786873609817	-0.3420052599208844	-0.44109164559311403	-0.343282495811343	0.5003067428504531
-0.14098902245381154	-0.24149740257684757	-0.3106498014585492	0.21771476531809078	0.7708831540626299	0.9781676093813474
-0.8908160536531459	-0.059158085833055436	-0.9246489313008956	0.2746826389565578	-0.6838478051505974	0.06157867951714529
-0.3897080884702343	-0.292884797493434	0.6327816062747245	-0.6249733424150833	-0.8750873510511932	-0.30572589863997
0.24470421078517043	-1.3852124417010492	0.4964591181661431	-0.045137469727300185	-0.02392179201663103	-0.3389331575254824
-3.6823043938758886	0.7353190202056064	-0.4679871319832983	-0.13890310169939835	0.1270719511118161	0.025575953314708664
0.3289657713178887	-0.3990511424959462	0.4178567546473481	-0.22147197502376967	-0.15329365283430216	0.15115097931223248
-0.18070595850342655	-0.48322972600683	-0.19413435787956493	0.407540937735709	0.5560989694218943	0.18016398349530627
0.03683614864326745	0.46679140922707174	-0.20645457806504164	-0.8181337344925194	0.32835889109292027	-0.10386786507261186
0.38974252360674916	-0.6321641233619761	0.8307561728663314	-0.18661222724528811	-0.123138235844711	0.3815540364323252
-1.868143258427904	3.811623781411758	-0.23291122876269227	-0.4329869333342724	-0.25775248218494995	-0.1482747220173756
0.16684760896134443	0.2707693056486248	-0.40595546748914035	-0.5222036868481177	-0.6871642579422914	0.23881354150747933
-0.0768816943465009	0.13672571647567117	-0.7008957120220641	-0.1470402917787651	-0.5728884869470475	0.36605483751154305
0.10670608826247649	-0.7696347100001724	0.4217196522415102	0.3120581386693643	0.29338275130023955	0.37252984291260055
-0.3127036162358887	-3.100233962141806	1.0731507655332024	0.3013688561287807	0.09152391624637221	-0.08026181901735642
0.13528578044801493	-0.36763272277444453	0.2682725838837656	0.3313731962144571	-0.21488206872821894	0.01257949218307495
-0.28121881209065086	-0.4233835148855174	-3.587824575074621	0.20565224533083998	-0.33433217766664414	0.22118449877743493
0.030067236469368198	0.7234253237146394	-0.34654236556705814	0.3930050027684999	-0.20966945360581896	0.30839740316824094
1.1432557695484418	0.01976865805653836	0.4091989656186215	-0.022916322733994167	0.2928401098157904	0.0739743259538299
1.2217276312060696	0.4261460945895294	0.5161300085610879	-0.10656573619346896	-0.326617750065611	0.3668196742132914
0.029413328223772187	-0.3847814359434533	-0.00593332691081649	0.12629391804677445	-0.006065283174980962	-0.203773098637432
2.5153128892686247	-0.635654139561144	-3.6664660837463483	0.17471067855317515	0.008868392813767499	0.0009251506682128671
-2.4390787832987577	-3.854112564783503	-0.7470282859124252	-0.2974121150940738	-0.14134591273344738	-0.06900215247469474
-0.0981311219300146	1.8408375772141594	0.23135448034742395	0.08297496212963947	0.43914949653460117	0.08543210065250895
0.07886140847617196	-0.35021010891260024	1.6600893670018169	-0.4189387130859842	-0.07768641023772993	0.16535738241359405
0.5502353356941958	0.061334970025725244	-0.07788531401117682	0.18995933929820083	-0.19803051032721988	0.3331547843011505
-0.9293760179077021	1.3843984042540154	0.5480647400715396	0.2708266008365408	0.2420910157533496	0.3613134648394991
-0.33881930943986643	-1.4320485517632422	1.4347616991677357	-0.07282164312382888	-0.4435265214063376	-0.22722264703500572
-0.14884933215682328	-0.4686009305364471	-0.05954769024934548	-0.11354130321558828	0.18086074085983295	-0.6870005886594213
0.19946501559211416	-0.20245244583914324	-0.2709634994795739	0.062110381256572166	0.4280094329037246	0.10757824166765967
-0.4446064925094636	-0.9650236096179974	0.7564980853885506	-0.04366825381423044	-0.7386619630135326	0.22230708677999658
0.4087827842859295	-0.08301152303372879	0.7821253152418296	0.40975239423180443	-0.21451364427901423	-0.008227426107000897
0.248119925052289	0.16335139366633605	0.11580733249961185	-0.9513760790652986	0.7244520411145976	-0.20494435034699163
-0.05137091852547205	0.6236708775007928	0.14047750593770833	0.4574405344319128	-0.07649228161055628	0.6908941114343043
-0.12130411332851952	0.3468136841947417	0.4296625533504087	0.8887475477956218	-0.06108636460290247	-0.2739506449952011
-0.06677397127381231	-0.5475545788873449	0.8865436641654417	-0.4604435759302543	0.5793471746408482	0.26144584634469303
-0.592145297725279	0.04595696523847948	-0.30166879298450766	0.4353818946251268	0.18570576888261595	0.6014072964123438
0.2844076365115611	0.7193417885970015	0.6625718291232767	0.05308943926146166	-0.03903630103625554	0.22682622804558195
1.023062927617392	-0.6396928063029036	-0.8363150670658107	-0.4222690247137166	-0.017873724043592915	-0.307231972041359
0.7544354424570899	0.6025920429947181	-0.6343803259392177	-0.2255646221511807	0.24831342984703014	0.08324542380351833
0.641596368480033	0.6804203863505991	-0.2023220011949726	0.22006109838074014	-0.11658312369848697	-0.4332974404274735
1.9083897962498337	-0.24811896422857463	-1.1937222466991995	0.18330749083416562	0.15438585749770886	-0.5930952552438449
0.23206676426787043	-0.3108046536475393	0.274974096160066	-0.6718996370020646	0.20255061179554126	-0.3484743629826383
-0.3674966977711214	-0.679093292343433	0.10393149697508183	-0.5893482978936407	0.6569259017821156	-0.1919706974818891
0.2142599333728575	-0.40217848008245244	1.218990697755194	-0.1518376801725075	0.3654110947759488	-0.04481330277785605
0.38799752607079724	0.1852824269583654	-0.13388597141070677	0.015180888627149757	-0.7367564942390462	-0.07159425414276609
0.35153000007888985	-0.13542141193026094	0.2218701466890447	0.48472164743024615	0.7903169721162326	0.16397388019520998
-0.6434743683740446	0.297926169499917	0.8383440565038681	0.18386680679807657	0.8028880206094455	-0.10406493509381354
1.2889496355466719	0.3822067098355839	0.3542596038504492	0.37936676622976795	-0.18795689532893697	0.14508812518682115
-0.11492107321039767	-1.896944905494959	0.7293315271055512	-0.17515409988027464	0.3316412899241082	-0.35789906704423174
-0.5957306641747042	-0.3477386356066536	-0.12179969952001979	0.039745086411958036	-0.010081571437359469	0.16341263658027108
0.6413679660228059	0.9898767045778103	-0.039930888582746876	0.08130179208727725	0.2776229823463667	-0.5042715468376391
-0.3530613500509034	0.1607015674161703	0.06302747809061998	0.04683997011566013	-0.2766952794415194	0.6090276112555416
0.18671026803039945	-0.40907683281992435	-0.3108430371028816	0.2196423231645251	0.24349413181716462	0.25086473958452543
0.11902615341805436	0.4366725244008861	-0.8747620858838059	0.29731180171496707	0.37401772736104	-0.48846095813033696
0.12887314457425864	-0.14511399747307985	-0.31150410895946	0.4065877691444873	-0.9472110579720219	-0.0908834372820227
-1.4234386065391273	-0.6254959590883494	2.9819110838162306	0.00877431642564104	0.0412514014469548	0.1607593619884286
-0.08252958143147043	-0.3268303903101197	0.06620737781943481	0.046238785861726354	-1.040278897971107	-0.2261784365068587
0.19575356701797655	0.045222216190397145	-1.3606263068780873	0.5293513606613588	0.015845207192361103	-0.4778337206764847
0.04078729978363573	-0.35441299464128406	-0.4196658068929777	0.6136463440520412	0.32829646946659674	0.10689651775636193
0.8994946814713392	-0.4344073277635202	0.713884813565625	-0.12383374851262592	-0.6678880799157719	-0.3559488910572271
-0.4750007487263527	-0.3780933991644774	-0.22517116953097088	-0.7598223785599862	0.06991267923308642	0.12574071895502542
0.3156034570176351	1.1005949397799815	0.5573848581338042	0.1724024781879403	0.34580020395402383	-0.3290109865778356
-1.1488019704796613	-1.5772126200236123	0.9893159958826766	0.11335709423860828	-0.06360128291603769	0.09570908521919931
-0.3600113361110821	0.7399962435402536	0.40673467918937495	-0.21094606141375208	-0.03659692472072268	0.4080803073526172
0.0520569892598302	-0.10286068365168194	-0.36753204209011	0.27923042653336544	-0.34887941032042546	0.1844455631275929
1.2560911785918025	2.5293855355915844	-1.4921015107917552	-0.2954142839276312	0.21660491320713157	-0.14996795925565692
0.45041737270145066	0.5938260892639186	-0.3301445338093412	-0.2773345217123026	-0.5170889687590668	0.7626580579325091
-0.19229786063050427	0.21735614490471267	-0.36541155874173187	0.008165786047022392	-0.26716950631415604	0.419933261663963
-0.5141129191766122	0.39439831496505606	-0.07105867380871198	0.4440992955697684	0.2145057069365347	0.3838922429707705
-0.6560040560393328	0.08510755275716132	0.9934422007455945	0.10500843426167225	-0.2930597376755616	-0.49370594844804644
1.5971120591799999	-0.12075924324296736	-2.2458150789083335	0.2015215532448574	0.27771921410525596	-0.09661980633744695
-1.8081005211365422	0.13196252498724886	-1.359747464605311	-0.16144858283558117	0.1169823470108285	-0.5281904203811361
-0.30666727938417115	0.18188640927959093	-0.034659066905392756	0.20849019054909113	0.5149347437097322	0.0511342386223562
0.5523988101344309	1.7858514836047523	-0.35782824320922135	0.16455995249052865	0.22014951927308787	-0.03459522466506609
0.8234662161499708	-0.19405491271340752	0.32840732167317244	-0.3663641071278143	0.06665083432458878	-0.8192020252400245
0.3265955128372084	-0.4064786351440035	-0.39364680255981455	0.8769692487066058	-0.34656362582411043	-0.48993681905359854
-0.38636559665610726	0.5906038271340194	-0.14712898435280977	0.16494391782872828	-0.4475679131422458	-0.31074133339684035
0.913583293415341	0.6498766553738456	0.9153339490631037	-0.07564323444940897	-0.36143063571773554	0.3600349204066404
1.4025930596036993	0.8896940438426127	0.39545083582229124	-0.428271084850466	0.029010129703364064	0.1737336913870605
0.3145525686287751	-0.9871279025506979	-0.06512734350322248	0.3295376474347331	-0.8447101017472176	0.30569928938158936
0.2437032558073098	0.03184601140006855	0.03359954466130392	-0.6297953182813051	-0.14513391778042556	1.1035419661472936
-0.20045871683189723	-1.4928878301521527	0.09793771903249406	-0.1271036089200738	-0.47500299781600863	0.07677809512370774
-0.03286232309790521	-0.17762780434556588	0.022584233162198694	-0.7807364852576943	0.7541280173995318	0.07666016057647791
-0.16763206138927264	-0.06411932793818415	-0.6015269881698935	0.8270739322890852	0.12005543682329974	-0.15616072712627815
0.20464756743347653	-0.019208839939242384	0.6641924949471077	-0.1696418617116119	-0.48606477946604526	0.4585004140604369
0.025817142094768118	0.37515870728982675	-0.6800319929243113	1.0148954609472152	0.3353956816990331	-0.45430828324326966
-0.4517679397705891	-0.04501127040854872	-0.16800916672666472	-0.3645785537128035	-1.1194008233388886	-0.5320008629297823
-0.17058281907943149	0.16357671971082607	0.6210907976040994	-0.5591520303977966	-0.2660396402895945	0.3261001983876427
-0.08846248514155279	1.4052162581063268	0.15811899508417224	0.0760062544462869	-0.001925512764149515	-0.22338327783361625
-0.4896374688697666	0.0943414553795525	-0.04043366150116929	-0.3031552638738481	0.06617243093588136	0.11591554514913714
1.3787808399043262	-0.3387827844305116	0.5766076919651136	-0.1565242960999447	-0.04884719028787876	0.09489963844059289
0.031412370097627214	0.07014299069964584	-0.1180256214260975	-0.03419440841302566	0.21337980125620815	-0.690144555516251
0.26470949319198867	-0.012878427517739639	0.24533899650432014	-0.23010142581815937	0.22897533991736818	0.7926571736213788
-2.3720727989031047	-0.8754162681946956	0.37258814551512853	0.19463025090265237	-0.07775813309166021	0.2036923035016203
-0.3559158732865091	0.08087692833847117	0.6307838580444804	0.08763069341167949	-0.3298767858774834	0.001291652339625291
0.04285415260215858	0.03268833110958094	0.22858713307323258	-0.11928520770713631	0.43223436227608947	0.39080900160581844
-0.43242115839035905	0.2133111188320937	0.8111807178030895	0.2777084678654559	0.01844939123010296	-0.2211619570118771
-0.050854980507609275	-0.047977829137945155	0.7067518545445264	-0.06433605795324833	-0.33161825020009134	-0.17503436213601614
-0.036192696910985964	0.28136071012833364	-0.07469778620805137	1.1115728652841357	-0.4503524201547325	0.6022346613725184
-0.5629552038423264	-0.1143989118545146	0.0985597165795408	-0.15954388349424528	-0.08086275632322955	-0.006768155167401862
-0.3110290532960528	-0.36740201380397464	0.8202045098470258	-0.4815669505410594	0.03308096222235086	0.6798355592265781
0.7152041471245706	0.3193309941082181	-0.5827828986832458	-0.224136229952725	-0.020074193270397847	0.1050955209682108
