195.0,0.0,3.3333333333333335e-5,0.0,0.0,0.090392688067,0.130607039426,0.045951467608,-0.126237216316,-0.096026994784,-0.11825237762
196.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.051098716987,0.091341065699,0.128117599879,0.029657021902,-1.024242950369,0.018181911827
197.0,0.0,3.3333333333333335e-5,0.0,0.0,0.106873670278,-0.102047992407,-0.076153394443,0.22766719946,-0.695266553811,0.221357803114
198.0,0.0,3.3333333333333335e-5,0.0,0.0,0.154230772554,0.005398489371,0.062114491069,0.313211946426,-0.920798665646,-0.303158407499
199.0,0.0,0.00016666666666666666,0.0,0.0,0.040522277632,0.08984078647,-0.134243797301,-0.141390801133,-0.2481506892,0.436263183178
200.0,0.0,3.3333333333333335e-5,0.0,0.0,0.008667772125,0.164043550755,-0.028295385672,0.477647930292,-0.029801261103,-0.45867796795
201.0,0.0,0.00016666666666666666,0.0,0.0,-0.139319635061,0.055312358781,0.073027213379,0.096239621046,0.653328556839,-0.563299736571
202.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.081100743728,0.111826770779,0.09447541552,-1.047453221245,-0.02742787244,0.097163785063
203.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.050120671437,-0.060499695113,-0.147976593165,0.449520117616,-0.503127665487,0.257112366118
204.0,0.0,0.00016666666666666666,0.0,0.0,0.162267471375,0.025029720778,0.036011913374,-0.307957836726,-0.326539887999,0.456327230013
205.0,0.0,0.00016666666666666666,0.0,0.0,-0.117766660001,-0.026691366532,-0.118322130243,-0.07611004932,-0.211396325556,-1.173469412154
206.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.019612752691,0.01044334148,0.167668028637,0.246669951025,0.376556755176,-0.505397554724
207.0,0.0,0.00016666666666666666,0.0,0.0,-0.130749218879,0.087862046493,0.061661160157,0.480548515591,0.327202922252,0.16101836951
208.0,0.0,0.00016666666666666666,0.0,0.0,0.143006116899,-0.010732643759,0.09008770773,-0.057802732481,-0.408375507877,0.895697442333
209.0,0.0,0.00016666666666666666,0.0,0.0,-0.14951496399,0.055308727753,-0.057409369001,-0.273719076223,-1.251344047872,0.072882477439
210.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.005502602921,-0.16421190796,-0.042745584063,0.038360602729,-0.409773531106,0.700237102232
211.0,0.0,3.3333333333333335e-5,0.0,0.0,0.080443577733,0.127949950709,0.078106458667,0.97653886472,0.06246407511,-0.334293848526
212.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.129189467858,-0.056534493944,0.097030051583,0.537188349472,0.020291889184,-0.120278919532
213.0,0.0,0.00016666666666666666,0.0,0.0,0.085422513559,-0.005270617732,0.148903364064,-0.317117298968,-0.675604535224,0.273130913021
214.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.010525990529,-0.132533744992,0.108831351924,0.704923482707,0.55553582861,-0.680608040107
215.0,0.0,3.3333333333333335e-5,0.0,0.0,0.055437756579,0.162437163839,-0.011291489921,0.065812526517,-0.128625650548,-0.451477097669
216.0,0.0,0.00016666666666666666,0.0,0.0,-0.110570944797,0.114662001015,-0.065434022273,-0.275374383029,0.551147128036,0.024546089093
217.0,0.0,0.00016666666666666666,0.0,0.0,-0.087141211055,0.067247322859,-0.132453069533,-0.369958536973,-0.297835588264,0.277836801262
218.0,0.0,0.00016666666666666666,0.0,0.0,-0.027683129956,-0.036875428189,-0.166170837887,-0.442650728265,0.87097027366,-0.632783868569
219.0,0.0,0.00016666666666666666,0.0,0.0,0.153376639646,-0.051220444915,0.060399502745,0.878496330822,0.041153988241,-0.514098137065
220.0,0.0,0.00016666666666666666,0.0,0.0,-0.015698521423,0.001423842901,0.171925566921,-0.682523005409,-0.587117901702,0.199826155797
221.0,0.0,0.00016666666666666666,0.0,0.0,0.023537139014,0.161656128874,0.056463802434,-0.350370254505,0.198203881982,-0.180830346173
222.0,0.0,3.3333333333333335e-5,0.0,0.0,0.111804303949,-0.070649015239,-0.112271832643,-0.623737708718,-0.370864837404,-0.344309425732
223.0,0.0,0.00016666666666666666,0.0,0.0,-0.060685119045,-0.010302547707,-0.162329002513,-0.486404627833,-0.004357158428,-0.171190435441
224.0,0.0,0.00016666666666666666,0.0,0.0,-0.122735907768,-0.064728479385,-0.104500656317,0.225532886343,-0.617139041534,-0.802125180356
225.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.063922826287,0.072722762788,0.144427181394,-0.035291494053,-0.747931673989,-0.291129781788
226.0,0.0,0.00016666666666666666,0.0,0.0,0.091321458945,-0.041762276877,-0.141965762874,-0.143763345469,-0.605147400166,0.815433477332
227.0,0.0,0.00016666666666666666,0.0,0.0,0.115138875901,0.126868093939,0.029775896987,0.007769061557,1.027070984443,-0.259901372256
228.0,0.0,0.00016666666666666666,0.0,0.0,0.145099306318,0.078456991722,-0.059177957695,0.377531035138,0.144831504495,-0.057723034625
229.0,0.0,3.3333333333333335e-5,0.0,0.0,0.057903660447,-0.071329079821,-0.149443718126,0.219649842824,0.687407249867,0.693078387487
230.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.01429464116,-0.059337903202,-0.164947897748,0.621764474489,0.107205927817,-0.712016353048
231.0,0.0,3.3333333333333335e-5,0.0,0.0,0.074684099421,-0.148915959883,-0.057082654517,-0.188923417104,0.916151395991,0.820270700867
232.0,0.0,0.00016666666666666666,0.0,0.0,0.06056000668,-0.146792076182,-0.076656968419,-0.015860128786,1.256118865855,-0.813894942611
233.0,0.0,0.00016666666666666666,0.0,0.0,0.120892542,0.079402634785,-0.100983102562,0.035902642296,0.184780522278,0.553125700541
234.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.003333214815,-0.17502297416,-0.024635807508,-0.143654188837,0.54188695679,-0.002502035557
235.0,0.0,3.3333333333333335e-5,0.0,0.0,0.122401619853,-0.118490249824,0.047663939262,-0.295012345354,0.065171234468,-0.702954066979
236.0,0.0,0.00016666666666666666,0.0,0.0,0.016347587977,-0.044219763524,0.170702270786,-0.508520096237,-0.819035548669,0.008458525884
237.0,0.0,0.00016666666666666666,0.0,0.0,-0.116232382373,-0.101862842627,0.086512100044,-0.887464742751,0.131940343808,-0.210227115004
238.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.091361792422,0.139203301846,0.061729443083,0.516343680918,-0.373849026078,1.049606794497
239.0,0.0,0.00016666666666666666,0.0,0.0,-0.122788509633,0.127620180976,-0.015231472436,0.78052037231,0.13606748738,-0.081344394095
240.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.149098383414,0.081580761003,0.052333374414,-0.429596826297,-0.878983587513,0.710990939485
241.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.017055587721,0.157809032672,-0.080367601906,0.780409378743,-0.28556331917,0.336232964455
242.0,0.0,0.00016666666666666666,0.0,0.0,-0.094494959205,-0.147456530354,-0.034112141109,0.195491094192,-0.268238221853,-0.54844305669
243.0,0.0,0.00016666666666666666,0.0,0.0,0.044440939505,0.107347470631,0.135865222869,-0.672744963915,0.196577123339,-0.298469994051
244.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.115761776646,0.11024971328,0.080469679328,-0.011111174751,-0.320749021904,-0.259649826517
245.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.171049033348,-0.044033761339,-0.029051275266,0.155181065921,0.185055655469,-0.101955861069
246.0,0.0,0.00016666666666666666,0.0,0.0,0.012845100898,-0.142307001693,-0.107934879063,-0.1590765612,0.248819501407,0.216301323124
247.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.052963524656,-0.145460059332,-0.090877244547,0.274856956591,-0.441527001709,-0.465675818352
248.0,0.0,0.00016666666666666666,0.0,0.0,-0.106431295946,0.143815676649,0.01636890974,0.565847290612,0.562484095296,-0.453839828852
249.0,0.0,3.3333333333333335e-5,0.0,0.0,0.115703381532,0.129030293748,0.047895639236,-0.080354123876,-0.383303333761,0.017274058448
250.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.040069593341,-0.090728868854,-0.150364969946,0.300481605973,-0.640685655082,-0.134443477794
251.0,0.0,3.3333333333333335e-5,0.0,0.0,0.116737115134,0.104324811071,-0.089922473071,-0.223381949253,-0.327191126587,-0.761528363698
252.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.136963620769,-0.00690769097,-0.118347348818,0.791467083744,-0.865257725653,-0.011713349125
253.0,0.0,3.3333333333333335e-5,0.0,0.0,0.034061736531,0.13165323713,0.119689540039,0.031479146136,-0.91188341685,0.240480197289
254.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.161861078805,0.081265657181,-0.012664727686,-0.029917676204,0.549559152701,-0.191750679089
255.0,0.0,3.3333333333333335e-5,0.0,0.0,0.0142431789,0.122605682415,-0.133156169013,0.380704095371,-0.941142256757,-0.095608563798
256.0,0.0,0.00016666666666666666,0.0,0.0,-0.123437361395,0.109538468742,-0.075925484268,-0.24885457249,0.624427429274,0.272861804633
257.0,0.0,0.00016666666666666666,0.0,0.0,-0.165255208401,0.066911483204,0.03529155138,-0.469500811306,0.235270933108,-0.162888643919
258.0,0.0,0.00016666666666666666,0.0,0.0,-0.077439867753,0.005704917454,-0.16440867359,-0.597706921777,0.684900645791,0.578319542305
259.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.064495392276,0.118214781653,-0.122937318117,0.081894761785,-0.649015441585,0.825988646156
260.0,0.0,0.00016666666666666666,0.0,0.0,-0.123163077551,0.018670901165,0.133327769451,-0.189866844428,0.404577632087,0.615632823971
261.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.152056946961,0.073250526919,-0.069700464549,0.277588562968,0.042403982488,-0.256435193863
262.0,0.0,0.00016666666666666666,0.0,0.0,0.082911921407,-0.104565098073,0.124752439694,0.633431074293,0.872847814351,-0.060145510431
263.0,0.0,0.00016666666666666666,0.0,0.0,0.116385020398,0.099297339791,-0.100034547398,0.433565450565,-0.030852208813,-0.28971200355
264.0,0.0,3.3333333333333335e-5,0.0,0.0,0.046543298548,0.175452241294,-0.022107774004,-0.466804098033,0.193946598463,0.013689762547
265.0,0.0,3.3333333333333335e-5,0.0,0.0,0.002024351645,0.13071666939,-0.129201810071,0.086023483211,0.541748269621,0.271692905988
266.0,0.0,0.00016666666666666666,0.0,0.0,0.08582220134,0.158006149751,0.040209787314,-0.025318888966,0.617613427962,-0.151180889352
267.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.116022424594,-0.02572220086,0.141075821766,-0.086874493636,1.148013137504,-0.28343417951
268.0,0.0,0.00016666666666666666,0.0,0.0,0.01990287079,-0.140681514437,0.117897538603,-0.306948515614,-0.50901317094,-0.702923490405
269.0,0.0,3.3333333333333335e-5,0.0,0.0,0.119182304022,0.102820755131,0.09659620223,-0.194876623646,0.043789457927,0.622992663553
270.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.123426056028,-0.001419095834,-0.137639549552,-0.139134576773,0.077781851119,-0.164941964085
271.0,0.0,0.00016666666666666666,0.0,0.0,-0.020843666984,0.093569579654,-0.15955985645,0.311088674635,-0.042333865405,0.056088368134
272.0,0.0,3.3333333333333335e-5,0.0,0.0,0.058358443796,0.110940996839,0.137643320212,-0.958780692752,-0.50883123839,0.040100016053
273.0,0.0,0.00016666666666666666,0.0,0.0,-0.117688182051,-0.045130217366,-0.137223621028,-0.512035997599,0.453307993763,0.451416130526
274.0,0.0,0.00016666666666666666,0.0,0.0,-0.086278670194,0.138451497294,0.091969493441,-0.086947908591,-0.479127771039,0.546787388925
275.0,0.0,0.00016666666666666666,0.0,0.0,0.07230789152,-0.112163677501,-0.132487480148,0.10293923841,0.134076154014,-0.325515465327
276.0,0.0,3.3333333333333335e-5,0.0,0.0,0.163839298562,0.090910929769,-0.01626728883,0.773668239043,0.264334697481,0.283968683464
277.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.146682656532,-0.114689280793,-0.030986747233,0.685687424148,0.717465362626,-1.000168094333
278.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.019903876384,-0.054825241911,0.179705853679,1.414910723025,0.146017620754,0.239806233152
279.0,0.0,0.00016666666666666666,0.0,0.0,-0.131723756181,-0.135575766748,0.010167984907,0.751845753075,-0.2161435487,-0.134031907779
280.0,0.0,3.3333333333333335e-5,0.0,0.0,0.168804182478,-0.085911902116,0.016100003679,-0.64107673386,0.309660738626,0.011727748297
281.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.041272084178,-0.057802742479,0.176675137046,0.369057313013,0.070106591182,-0.456214281175
282.0,0.0,0.00016666666666666666,0.0,0.0,-0.108091916249,-0.12296549491,-0.09827219902,0.096906282542,0.257260349508,0.026656886694
283.0,0.0,0.00016666666666666666,0.0,0.0,-0.088320155785,0.046484882557,-0.16329276313,-0.81573912996,-0.323427202025,0.721827340117
284.0,0.0,3.3333333333333335e-5,0.0,0.0,0.124861040991,0.122604376734,0.077489130919,0.003634777561,-0.631982925207,0.265453976008
285.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.108976341395,-0.149465652935,-0.049834051586,-0.989704961943,0.803160675991,0.062147113441
286.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.0861002292,-0.011774590738,0.1708705993,0.415342367816,0.599085641432,0.047647711564
287.0,0.0,0.00016666666666666666,0.0,0.0,0.014988494684,0.01948635346,-0.190719069101,-1.036821392985,-0.608353450619,0.065609847386
288.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.079710777155,0.04321279483,0.170776619521,0.251147877432,-0.710370898035,-0.195555676095
289.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.140712186224,-0.112504920423,-0.070516121005,0.535663264657,0.368672718386,0.448147785693
290.0,0.0,0.00016666666666666666,0.0,0.0,0.032730894783,-0.188251641026,0.030418074082,-0.478252488366,0.030980660949,0.933712598693
291.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.103392000084,0.163633037352,0.006557557858,0.699430246599,-0.774739959198,0.005567494327
292.0,0.0,3.3333333333333335e-5,0.0,0.0,0.095010130586,-0.130452724307,-0.10816341103,0.410070800911,-0.175235989127,0.092216596415
293.0,0.0,0.00016666666666666666,0.0,0.0,-0.157355510174,0.022857777147,0.11176867204,0.781207885535,-0.196868063997,1.039779262696
294.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.158527015431,0.01255662513,-0.111898735993,0.670452723428,0.672052030215,0.465358000096
295.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.123598900508,-0.148996033792,0.019263658417,-0.314712970993,0.338694616107,-0.503172744339
296.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.002591350905,-0.191499925193,-0.034634960935,0.537844573517,0.487907828301,0.653612390772
297.0,0.0,3.3333333333333335e-5,0.0,0.0,0.107979510654,0.075461049004,-0.143276151565,-0.731063971734,-0.331652894926,-0.060603625768
298.0,0.0,3.3333333333333335e-5,0.0,0.0,0.127870890848,0.147117230768,-0.005545569555,-0.616326329373,-0.334406512056,-0.244546228843
299.0,0.0,3.3333333333333335e-5,0.0,0.0,0.056818567092,0.184805681286,-0.028380578003,-0.926834313588,0.050926919366,0.247296660811
300.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.091919498978,0.079624175176,-0.153365319144,-0.16413839521,0.008747632293,-0.531316379123
301.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.163590304709,-0.097018064426,-0.046365254317,-0.073082443716,-0.75799746288,0.04632285021
302.0,0.0,0.00016666666666666666,0.0,0.0,-0.021508913073,-0.085603165728,-0.174969881618,-0.624766296569,-0.513719994737,0.191368454953
303.0,0.0,3.3333333333333335e-5,0.0,0.0,0.117910402783,-0.154383712713,-0.026045351006,0.262242868124,-0.079103443673,0.99538621924
304.0,0.0,0.00016666666666666666,0.0,0.0,0.177175655269,0.071951241072,0.043694725803,-0.95871973679,-0.495313579337,-0.019051505652
305.0,0.0,0.00016666666666666666,0.0,0.0,-0.12463439699,-0.025624721433,-0.149335666898,0.001957763103,0.521314509666,0.113176726328
306.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.049136523302,-0.185781748699,0.039830329305,0.491478646495,-0.56030070497,0.041138446861
307.0,0.0,0.00016666666666666666,0.0,0.0,-0.027876938524,0.150682228196,0.122642436615,-0.322992937079,-0.849339690772,0.43954760687
308.0,0.0,3.3333333333333335e-5,0.0,0.0,0.125394917344,0.078637241733,-0.129012602156,0.75571727235,-0.050773330463,-0.040168108234
309.0,0.0,0.00016666666666666666,0.0,0.0,0.050787728972,-0.073832097768,0.17528102271,0.238380683221,-0.306512136065,0.608889217104
310.0,0.0,3.3333333333333335e-5,0.0,0.0,0.186730485101,0.063099870816,-0.00714777938,-0.246297392351,-0.630946189088,-0.321962230546
311.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.142225502951,-0.110248973232,0.081642429495,-0.372255488501,0.909309335982,-0.005493790987
312.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.108050832922,-0.158378770082,0.049208147345,-0.013047526809,0.088864038512,0.141882434743
313.0,0.0,0.00016666666666666666,0.0,0.0,0.015108286265,0.142054918241,0.137385805719,-0.380391477019,-0.359410341139,-0.258815465695
314.0,0.0,0.00016666666666666666,0.0,0.0,0.075131279484,0.180424033498,-0.038783044817,0.203408274314,-0.71104749334,-0.171626803363
315.0,0.0,0.00016666666666666666,0.0,0.0,-0.11879982572,0.153686616775,-0.04465602215,0.434405410219,0.489315302777,0.874098336662
316.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.016036468101,-0.12299034611,-0.156070785681,0.004995539488,-0.849331247246,0.221798870124
317.0,0.0,3.3333333333333335e-5,0.0,0.0,0.093991229466,-0.174681835814,0.020752698958,-1.061798391638,-0.620707199859,-0.284675011772
318.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.104422370188,0.15227335171,-0.076232168943,0.738884350182,0.359910224635,0.279004892553
319.0,0.0,0.00016666666666666666,0.0,0.0,0.090148081193,0.112458294577,-0.138780731921,-0.606414464135,0.789075944363,-0.716360429018
320.0,0.0,0.00016666666666666666,0.0,0.0,0.169671352768,-0.022979051082,-0.103639168223,-0.069141219794,-0.387900635843,-0.149633082964
321.0,0.0,0.00016666666666666666,0.0,0.0,0.073057790875,-0.172105864921,-0.072391225763,0.663104813535,0.188546145303,0.000463318999
322.0,0.0,3.3333333333333335e-5,0.0,0.0,0.017153354252,-0.094419204573,0.176597189009,0.514188083928,0.008637867108,-0.192319124673
323.0,0.0,0.00016666666666666666,0.0,0.0,0.135936892189,-0.14595037272,-0.025064297131,-0.043428455821,0.185228041307,0.322847535256
324.0,0.0,0.00016666666666666666,0.0,0.0,0.176684261758,-0.09158790206,0.031661230186,0.656159041418,-0.155774152555,0.316896710137
325.0,0.0,0.00016666666666666666,0.0,0.0,0.199124203419,-0.004380397711,0.030718825962,-0.245544824358,-0.166365020613,-0.114563925666
326.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.091840263771,0.178804381941,0.014504803649,1.095467504049,0.340345845567,-0.348203225393
327.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.100340902995,0.085879538519,0.152259867821,0.286225805269,0.846513343361,0.659600758029
328.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.081125242361,-0.172050890681,-0.067316291574,0.394502149502,-0.915333455827,-0.083346534469
329.0,0.0,0.00016666666666666666,0.0,0.0,0.162130086814,-0.008575840203,0.12012439861,0.406910103809,-0.033300719187,0.696446780197
330.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.053183314882,-0.147124619581,-0.127959751067,1.129319041879,-0.286578028258,-0.451550003256
331.0,0.0,0.00016666666666666666,0.0,0.0,-0.110144274088,0.158244713673,-0.06147498277,0.519437781798,-0.098547368736,0.589101955765
332.0,0.0,0.00016666666666666666,0.0,0.0,0.103610239334,-0.174079944699,-0.007661609391,-0.031382554427,-0.449920829565,0.191964135462
333.0,0.0,3.3333333333333335e-5,0.0,0.0,0.047721481839,0.134797463004,-0.14443841075,-0.081603024945,-0.404988707169,-0.031968569786
334.0,0.0,0.00016666666666666666,0.0,0.0,0.13857110449,-0.148551380461,-0.0124026055,-0.16345319395,0.425196193278,0.532500292886
335.0,0.0,0.00016666666666666666,0.0,0.0,0.042542903282,0.026080649192,0.197499858465,-0.045362930142,-0.193190476013,0.373079210776
336.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.088635887162,0.156905107031,0.095034422339,-0.44977481217,-0.030071518798,0.39951882587
337.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.093369843526,-0.161445674029,0.082243488435,-0.084997025952,0.610269622721,0.017905563517
338.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.17303953359,0.091803438793,-0.058282300266,-0.226207288893,-0.4184088662,-0.495641454868
339.0,0.0,3.3333333333333335e-5,0.0,0.0,0.097355854927,0.064997229132,0.167531568698,0.138790386985,0.211987806786,-0.932789054569
340.0,0.0,0.00016666666666666666,0.0,0.0,-0.025903058543,0.101397135026,-0.17588079321,0.638788376593,0.022154346265,0.778793706492
