5437.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.855289635185,0.094796957977,-0.175664344323,0.258909418388,-0.014046332574,-1.000712092217
5438.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.751358787168,0.044388009638,-0.453639636778,0.206374320718,-0.223680594350,0.719357465224
5439.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.617646219035,0.597021118036,-0.185448795898,-0.179166429040,-0.259542245969,-0.563739375282
5440.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.252797526555,-0.728718210458,-0.421957461662,-0.008521965606,0.087675614761,0.010206874439
5441.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.784689608266,-0.250886030981,0.307095373310,0.006646217263,-0.119831106109,-0.019811101410
5442.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.160139929391,-0.825044661719,-0.258547337930,0.507963923747,-0.563149402282,-0.425309214448
5443.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.089124657371,0.834950594217,-0.263307466079,-0.260900241010,0.459250352075,-0.510544385061
5444.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.172853886964,-0.456355474682,-0.732381970659,0.020079383346,-0.360471132390,-0.290608690774
5445.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.426183364807,0.749007362396,-0.179907550466,0.682207747332,-0.198779865565,-0.199258709490
5446.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.387191553985,0.212753608141,0.761503347428,-0.232681087614,-0.035665472131,0.236561479969
5447.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.118944059315,-0.690842747676,-0.532624827234,-0.079078461738,0.690895935622,-0.430101105986
5448.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.158102139289,0.669148545279,0.550121129417,0.813992166039,-0.178074821293,-0.201491932455
5449.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.345830248386,0.177232350938,0.790234398656,-0.316053842818,0.342930311511,-0.252849123427
5450.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.343306705012,0.780500565740,0.220636634917,0.829658808000,-0.514594434569,-0.110778916591
5451.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.660132873380,0.136452736428,-0.566987985221,-0.868129404708,-0.081846919371,-0.406710690173
5452.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.613089424437,-0.629255948469,0.065805900877,-0.629744187688,-0.453375103583,-0.347305672864
5453.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.585457055912,-0.558376582829,-0.349401581923,-0.186936919154,-0.436428824735,0.099930305722
5454.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.619291157668,0.570872975080,0.259765841295,0.791611182465,-0.398923293501,0.221111672101
5455.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.015481847540,0.621425356843,-0.625380542132,0.237681268577,0.059171296650,0.705208386698
5456.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.256175816635,-0.675225994629,0.506385902063,-0.329365172894,0.473574881157,-0.021718246464
5457.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.650863431720,-0.592996116641,0.052895430145,-0.941532405465,0.705468382065,-0.148025756270
5458.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.854907129945,-0.159834131500,0.147298468778,-0.424108022456,-1.001634324514,0.181740601131
5459.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.654506259414,0.015834053398,-0.591731452020,-0.436533709818,0.317682993656,0.285338403612
5460.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.566987577247,0.054332187437,-0.674072674913,0.016505604066,0.632152612240,-0.085089110407
5461.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.870486552804,-0.112275152769,0.093531160262,0.063942282172,-0.005943382846,-0.530964598903
5462.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.161228587033,-0.684837300189,0.533363758911,-0.165773397547,-0.247454449675,-0.509927829029
5463.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.202603182869,0.858778283261,-0.033208820822,0.057097897842,0.028230616022,0.271306812489
5464.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.448230200201,0.040541475952,-0.759866824718,0.051003455332,0.312256777535,0.218489470610
5465.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.207389709514,-0.590895743668,-0.622957336746,0.346163709879,-0.692210136794,-0.117093457028
5466.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.669621948266,-0.432080971072,-0.381055110592,0.126116055283,-0.026370763238,0.169470511547
5467.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.347613756019,-0.385046427874,0.715020815087,-0.425211847449,0.069855554841,-0.159727639972
5468.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.657249166214,-0.474290014861,0.351625627977,-0.072906569841,0.679182614582,-0.089547241372
5469.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.144524016540,0.866218949621,-0.097101041045,-0.024749723586,-0.191061996475,-0.159619082277
5470.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.831167447815,-0.210861512649,0.213066606972,-0.236449025286,-0.302603723570,0.237146676835
5471.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.632305890309,-0.617206037080,-0.007824605518,0.207834771953,-0.478820273295,-0.301670829103
5472.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.777758712024,-0.322231527282,-0.269049367215,0.319160766804,-0.043173973030,-0.026157753723
5473.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.287360351246,-0.645664888359,-0.531607393458,0.206471948359,0.116334589197,0.475092308203
5474.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.047127193198,0.344947179076,-0.813055933418,-0.167611021065,-0.022737242952,-0.425542686010
5475.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.800117468184,-0.322094832092,0.195987541581,-0.089861146333,-0.226817020617,0.368134757785
5476.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.150056769007,0.788190716003,0.372643895907,0.387065151260,-0.338804671306,0.117216524993
5477.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.139212597940,0.148200131406,0.861152194496,0.240444796233,0.299322617507,0.802167328874
5478.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.471497327177,-0.177967437339,-0.727296497478,-0.301419077694,-0.575392020287,-0.223290693749
5479.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.206025285570,0.349759110007,-0.786290582843,-0.405764235986,0.611651245633,0.498397745725
5480.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.843796712459,0.182820567467,-0.194098705049,0.040289883897,-0.047864813397,-0.212261418711
5481.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.187125084873,-0.604849992552,-0.618273298744,-0.381833137104,0.096427858678,0.351028409263
5482.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.131560330009,0.353552474267,0.801052319630,-0.331207839090,0.638234294669,-0.243950938830
5483.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.241127351442,-0.673338766899,-0.522740839619,-0.288661283429,-0.242114035569,0.638837733877
5484.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.575420256873,-0.635467894617,0.224010913363,0.314062770912,0.238261818110,0.606238575165
5485.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.556253263773,0.512127267225,-0.462175956965,-0.349219367314,0.632859864188,-0.196359698494
5486.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.637130684301,0.260755403082,0.558088067729,0.169367415974,-0.568520977437,-0.228081786868
5487.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.711233094658,0.497756386991,-0.179443075822,-0.530933384573,-0.921934440005,-0.051386476696
5488.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.345470392320,0.390098313581,-0.717434167804,-0.041074275618,0.815047918106,0.230525084791
5489.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.598788248944,0.184996531191,-0.627656809256,0.459138623342,0.374952578855,0.638496690498
5490.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.555765755266,0.524412059182,0.451312477361,0.187333725840,0.638349222508,0.246219396562
5491.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.720212282861,-0.461712544221,-0.236141801113,-0.033044990464,-0.383891356299,0.008220888073
5492.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.867097366879,0.134798030723,-0.133020822114,0.218480458998,-0.690740745579,0.686340598459
5493.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.376560417135,0.179103067339,-0.783515509166,0.195747070792,-0.229177360064,0.043692414346
5494.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.764443674894,-0.324908781909,0.313638974142,0.793525737227,0.170799288262,0.018822476196
5495.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.413313557586,0.717721139033,-0.320208647974,0.196316362543,-0.077579949822,0.420613768893
5496.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.212800016785,0.323472257306,-0.799135506179,-0.158326025638,0.087190558653,0.289639355460
5497.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.724422805806,0.217825199873,0.465088917350,0.477639017970,0.453821746522,0.146807620831
5498.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.693194865935,-0.346250430355,0.434579616360,0.522023813676,-0.432152384838,-0.267002297707
5499.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.043554979289,0.702665134132,-0.542032661956,0.441983521046,-0.453331301230,-0.383447870643
5500.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.288000932240,-0.492462374764,0.681204834823,0.754872744230,-0.171935744939,0.131152886770
5501.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.532403600069,0.285844366720,0.651555391262,-0.237232362754,0.872731105328,-0.339560289399
5502.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.443569038411,0.104641783913,-0.763003154801,0.687554501365,0.403563368596,-0.301516825849
5503.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.840610887312,-0.224204670535,-0.181833193592,0.262305023111,-0.497669831943,-0.015180985486
5504.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.118033148833,0.786167865726,0.397569268583,0.314175627800,-0.241505019412,0.132290958889
5505.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.428229409984,-0.307925848120,0.715595881425,-0.270972003643,0.485502325321,-0.011196816002
5506.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.377983013437,0.671508113002,0.443937083436,-0.216655581196,0.105043426915,-0.359951473340
5507.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.614468190622,-0.424942438434,0.482638547096,0.326905433731,0.609750422540,0.420675561425
5508.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.444588302383,-0.622710197936,-0.453746159634,-0.325379006165,0.314777066290,-0.063197899436
5509.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.807795644884,0.195556309989,-0.317090493270,-0.496276942177,-0.294558197714,-0.006609240490
5510.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.007837887681,-0.070288118530,-0.886789605327,-0.154889828609,0.067519240008,0.546229432013
5511.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.214081747856,-0.364523732616,-0.782816131369,-0.473202566400,0.374270229243,0.345690345246
5512.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.347981883497,-0.730015002940,-0.370955956283,-0.315722369317,0.216230069885,0.154126898042
5513.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.666572997206,0.557436629166,-0.191472358516,-0.463046545628,0.718547038761,0.357911445983
5514.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.200162184473,0.659319231299,0.563234596654,-0.286207279079,-0.681834133096,-0.394791409509
5515.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.058810533798,-0.177738229881,0.870239993788,-0.870294365064,-0.190563498708,-0.403297929031
5516.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.881930255362,-0.065401946066,-0.102428249059,0.288588461691,0.120053024217,-0.055484262596
5517.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.764157704680,0.387872056373,-0.241552564219,-0.600705622125,0.498771390670,0.009740371247
5518.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.034620286635,-0.791259744758,0.406743990728,0.701007121422,0.063191849917,0.255960235964
5519.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.354315384918,-0.415248461477,-0.703678026440,-0.518124662054,-0.285234761700,0.268634107678
5520.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.274155224642,0.836895270299,-0.133818473532,0.019570964847,0.699472685353,0.035280967534
5521.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.677912977879,-0.544486072108,0.193605183345,-0.819660675189,0.739205811651,-0.371340756975
5522.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.104535584431,0.023582515657,0.884656229811,0.159965248885,-0.614586391362,0.169140603778
5523.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.663346028590,-0.527978902156,0.274757061059,-0.226481509445,0.044148093279,-0.388398635586
5524.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.791057587169,0.113906702939,0.394593510318,-0.374403102388,-0.451272331800,0.115934831916
5525.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.717142584953,0.485799458994,-0.210323012349,0.332748994995,0.243082438799,0.321528717326
5526.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.430458594853,0.650780673601,-0.431814403996,-0.353313274407,-0.165628542536,-0.420605155692
5527.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.057654643766,-0.889697091931,-0.023174915625,0.330865880469,0.025472556967,0.012008423620
5528.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.578228809577,-0.584533149004,0.345653356068,0.459646342781,0.401069786481,0.055328254477
5529.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.876242336985,-0.149156369956,-0.076109788166,0.611834182068,-0.160499594648,-0.057306510968
5530.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.513685089395,0.584398880463,-0.436523252193,0.008148488125,0.611032451230,-0.065941331038
5531.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.644911282314,-0.304998763544,-0.535902898017,-0.223866859766,-0.054174875142,0.116245394817
5532.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.309314458585,-0.213617532979,-0.809358771645,-0.108491035783,-0.110182568742,0.281126914921
5533.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.869384343522,0.058418322913,-0.195521724807,-0.509418466063,0.709683017843,0.085275554141
5534.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.200865436460,0.087251760328,0.865849766712,-0.626537792053,-0.715126805010,0.244507012014
5535.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.249604454017,0.838038398118,-0.181898202704,-0.569134502676,-0.135318175788,0.255933870488
5536.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.767072901218,0.286329745804,-0.357026110990,-0.460206472513,-0.165359131551,0.136048682435
5537.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.624685720594,-0.615681089078,0.169115615660,-0.362545133779,-0.366069496801,0.207918075050
5538.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.215440705550,-0.630908307159,0.594608334552,-0.449590324639,-0.931895941982,0.204131992360
5539.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.650268276986,0.190786919332,-0.582515726212,0.216494506035,-0.090559008026,-0.420402862801
5540.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.507621941642,0.477540247684,-0.559563484068,0.272814420863,0.758887982171,0.479797425794
5541.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.688705610256,-0.559168380392,0.111890466485,-0.131791841541,-0.520772085532,-0.619796273036
5542.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.203483159556,-0.586626225601,0.643442926442,0.025631663618,-0.690925523107,0.788306987280
5543.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.636160456166,0.572938218459,0.258366041674,-0.192161410363,-0.481383581780,0.337499055152
5544.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.296735343955,0.564196698891,-0.627212334815,-0.177103239372,0.732280538850,-0.185231175344
5545.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.467615893329,-0.007867323843,-0.762364007269,0.190483645553,0.327701962803,-0.023323764872
5546.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.131266535424,0.445219655574,-0.764515353107,0.093695399299,0.170685454064,-0.094928828168
5547.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.210029023088,0.104872036823,-0.863179404062,0.170928345406,0.419008257229,-0.234599846171
5548.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.893114856107,0.042928451351,0.032090040712,0.766083119364,0.175861345376,-0.001506371891
5549.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.544591929651,0.673827400281,0.223526199746,0.036537403829,-0.057575105890,0.464120265641
5550.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.045543947978,-0.423632225312,-0.786809260334,-0.640337221585,-0.406722596799,-0.404448028813
5551.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.697074388609,0.556198800501,-0.073214245350,-0.280890960303,-0.363090612499,-0.069296617173
5552.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.738450535512,0.324739071223,-0.387253280934,-0.133529513707,-0.417090527190,0.487026985434
5553.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.161057721389,-0.793099234068,-0.381907734005,0.147380423954,-0.535178122373,0.087239739887
5554.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.559924476996,-0.250194627696,0.651848147724,0.250958002236,-0.025767810721,-0.618046921569
5555.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.281746738898,-0.065820268065,-0.847230502717,0.697216763383,-0.305241266279,0.274937777559
5556.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.375580850067,0.752602828670,-0.306772867426,-0.101070725254,-0.330909766170,-0.624540377725
5557.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.421240698683,0.213072031374,0.760857280614,0.429377617452,-0.130550317925,-0.150069200262
5558.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.494929573489,0.744030535258,0.060271078367,-0.510116656069,-0.734511111720,-0.462579982297
5559.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.071600067445,0.436653808593,0.778807074705,0.103938304243,0.064156281388,0.367918185693
5560.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.104281486321,0.548426330031,-0.701206090808,0.449296307232,0.042201331268,-0.063256857058
5561.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.734824417965,0.461816841662,-0.223843114304,0.378914255672,0.813014583164,-0.569324965095
5562.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.651218515224,0.596380493269,0.155340883973,0.014887229348,0.844509882788,-0.063109407162
5563.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.134829095887,0.522868298227,0.715923610802,0.223629799128,-0.953245393337,0.094008043432
5564.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.798491685889,0.312517206818,0.262711493157,-0.322806251367,0.031997830305,0.833026429726
5565.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.304991233181,-0.683998406434,0.494825778615,0.443293460789,-0.265817292933,0.404424203188
5566.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.445815378075,0.779057661782,0.022575901897,0.480612975431,0.660665626172,-0.305171370011
5567.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.772629050594,0.439089238208,-0.128470886692,-0.075563801726,0.427340506661,0.010000502846
5568.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.704691139131,-0.543457221932,0.120028785935,-0.447017004899,-0.523750383161,0.152135450024
5569.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.561218531279,-0.291265666031,-0.637645994104,0.284050514654,0.477920549415,0.345682036911
5570.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.241178542247,0.537828894398,0.677688675046,-0.097694139002,0.696172403692,0.010481361653
5571.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.706375271210,0.087406769975,0.547899171177,1.010612538481,0.229594448877,-0.012145641728
5572.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.107743409028,0.040920215691,-0.890849980257,0.190922988650,-0.962075109391,-0.091657613565
5573.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.626191364747,-0.611344670856,0.202790061204,-0.481666026480,-0.149246671430,-0.744657059003
5574.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.180907179317,-0.516837658492,0.712170651983,0.478462951285,-0.778931835922,0.280416180469
5575.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.873520539114,0.146387810756,-0.150243632697,-0.042765035946,0.119156041113,0.155433323775
5576.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.649081951277,-0.377877513072,-0.492929523354,-0.386845570732,0.518098523660,0.243790498507
5577.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.488669586503,0.329539784678,-0.678442670448,-0.100348984660,-0.176025477159,0.277258537980
5578.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.704137970082,-0.310990543312,0.463888575438,0.426633376778,-0.615727401324,0.258536241014
5579.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.201337310470,-0.176269238900,-0.858167523593,0.642450003521,-0.422719928880,0.264655901238
5580.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.510334671046,0.535420249800,0.511061449812,-0.360970075776,0.284602334655,0.078816982609
5581.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.384375479578,0.542287986432,0.606499843052,-0.283268360528,0.440748869615,-0.786932389238
5582.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.195322032039,0.237715064718,-0.845612929954,-0.300716555066,0.249518646311,0.055587852602
5583.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.355162080147,-0.703626669467,0.434168013764,0.157231027641,-0.173851952958,-0.546181104734
5584.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.067680431560,-0.424576129481,0.791135517522,0.001146160095,0.375006800809,-0.246213564195
5585.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.669316410345,0.538753836536,0.269597902856,-0.459707080824,-0.307520446386,-0.628223905521
5586.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.264317987842,-0.791456298881,-0.339145708745,0.325088369902,-0.512462276118,-0.020273268351
5587.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.730263023316,-0.508021233382,0.143769345417,-0.643536917606,0.036268244926,0.733345760488
5588.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.226440904216,0.067693589746,-0.869617747661,0.144200971935,0.889349901441,-0.203422663469
5589.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.272944557970,-0.482956265677,-0.710525037206,0.673136948056,0.140759393207,-0.281395460904
5590.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.654236997139,-0.196810037021,0.588438098717,-0.533444729400,-0.632098638118,-0.048833868020
5591.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.690530117947,-0.268541976345,0.514189897735,0.286196685362,-0.261163379401,-0.249432748029
5592.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.367159816220,-0.051433911532,0.822153249435,-0.961770198854,-0.084587449236,-0.596584816236
5593.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.815668191525,0.064893785736,-0.379346310781,0.064103125654,0.691957574599,-0.271854670799
5594.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.861596467415,0.238456601984,0.119699656092,-0.381617497294,0.653966220685,-0.429538001465
5595.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.362939906176,0.679127986906,0.469750303783,0.128460049589,-0.852703519412,-0.475854396830
5596.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.407026348317,-0.141697244105,0.792654756854,-0.820867400398,-0.312450083008,0.190918501796
5597.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.809427503793,0.177941018513,0.356922464268,0.460890697676,-0.093439359081,-0.263798699337
5598.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.695753580136,-0.364673363877,-0.444312742526,0.742173388308,0.308363459257,-0.064337141376
5599.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.467023403714,-0.367904871765,-0.679378802252,-0.144755474374,-0.032114572666,0.400289931779
5600.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.700600391407,0.545451037610,-0.164342840527,0.302542008062,0.174886510335,0.226615612201
5601.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.864171932688,-0.091982720126,-0.245182164674,-0.027030198083,-0.195344911311,-0.028252477427
5602.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.032895200290,0.567728643861,0.701601438560,0.110092248201,0.760245283719,0.332693597311
5603.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.043447203406,-0.893719621331,0.123696705943,-0.156444969425,-0.184548303232,-0.437702403113
5604.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.879203111459,-0.203311782207,-0.045135064640,-0.109774273858,-0.247248664552,0.159866595304
5605.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.723751764223,0.507366213789,-0.187506298450,0.067145308706,-0.036783193189,-0.145555010805
5606.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.028451612815,-0.853472423181,-0.295758618286,0.013313113626,0.215686768246,-0.109786474252
5607.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.193247287158,-0.603109652536,-0.645248279027,0.372127320120,0.399341039504,-0.613520668326
5608.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.368611208463,0.812292347685,-0.150475223416,-0.021145043587,0.386830695059,-0.412626915456
