-0.2794278375769224	0.27102219539193767	0.5203574602555403	-0.32687185350874026	0.3034564950083268	0.4517583091858721
-0.10412418996232838	-0.1900765981328685	0.8167452976510848	-0.20419550548073376	-0.2797593768899242	-0.995028375980001
-0.1692756558366939	0.0304603531674122	-0.4702203837261314	-0.3705505867139531	-0.36696756837562705	0.4979760439470655
-0.16540631213471843	-0.535734385577717	-0.4347393081465058	0.6852570678145257	-0.35186765077900084	-0.5227222817792453
-0.06528603509942464	-0.4012753088547697	-0.4993774220336978	-0.35983271124680133	0.8273301381760702	-0.021915633341503097
0.06884358367285424	0.17902200108270358	-0.43578888320236703	-0.27558076352048466	0.20796907561473868	0.17937487646309802
-0.3415404360170661	-0.5547911668518017	-0.42295085034471347	-0.09961944749838475	0.4724322888163298	0.3335004286478562
0.32034983597359123	-0.43330050838450196	-0.05766967315613896	0.7580738753000534	0.6819742082404777	-0.20428846124732372
0.040869624194520775	0.44944589992473194	0.41173351630827465	1.2039906916746927	-0.30132958986912295	-0.0013534264194284176
0.03434014827180289	-0.6672703656415855	-0.4473553127540749	0.15322999216274102	0.10561277792711114	-0.5167898636190141
-0.8555142488857407	-0.9560693131252487	-0.015537066512649108	-0.5639659407629588	0.09742832214273592	-0.1879108212050366
0.27860110549953143	-0.08070191287244177	0.48717080470123847	-0.5212752981878469	-0.2453340293241047	-0.3125402631074358
-0.1537115785206588	2.3842251919899504	0.8478276171729607	-0.12002038779259434	-0.37102815326591937	-0.08788727104680742
0.8306047658226658	1.2103467590180839	1.089997776188734	-0.0450201584752862	0.32256105537805096	-0.14138684371328425
-0.08745239666184138	0.2125589683068261	0.023564405300607612	-0.6383209368995295	-0.06467079597764916	-0.5958738372337286
-0.00666372279351789	0.1331460954808571	0.4628368018510129	-0.12259021149178284	0.10450281907687978	0.3037628012255151
0.02947092603424758	-0.6860421269357765	0.12372487504665788	0.6156334977341338	0.4295502715646185	-0.10725599949446267
-0.013895449743490357	-0.13043988352016858	-0.28605005612871826	0.7289847036086998	0.6889497712309738	0.287578352414258
-0.22480398892669037	-0.40700611513248014	-0.3524071574755762	-0.409167074381661	0.28305266755570413	0.8149853206975057
0.2572259515736544	1.1994924443797168	-0.23799656839236852	0.3208518802631595	0.007105598761873771	0.0470146287272405
0.6891063664649312	-0.813992332108026	0.22059975602124962	0.43387737867544973	0.06863651119673021	-0.4920806709623913
0.780673977856415	-0.21847107345971484	0.5253862510636519	0.3950501947857532	0.13737960160159016	0.2956073458051861
-1.1242324790098446	-0.22623777084942884	-0.20242216487692336	0.06813510791787034	-0.7018648084098311	0.4635752115232038
-0.23057764765424338	-0.3147467323402962	0.18062999054017753	0.918333630374086	-0.7655835122975072	-0.23236473086466297
-0.4692821962368048	-0.002040727038498421	0.33390159509676054	0.6514187021731874	-0.44710270383611656	0.06244337259749905
-0.21022239678988344	0.9822075085689687	-0.39439118301587395	0.4727437391460227	0.02414915607173068	-0.07192822924180305
-0.12627487657250397	0.5463849739890208	1.8863829575974536	-0.21584596493983293	-0.3141386779188122	-0.2519955055781464
-0.3080483595990081	0.7316957645038435	0.24904097985229243	-0.09370098722399757	0.4022407340673327	0.2553297507668147
0.1205007490874608	0.30916412101325885	0.3904429789450257	0.568856600527662	0.2671576327284615	0.3521940346379017
0.1566075735420093	-0.11091509085996329	0.021605240111091262	0.8509861798040985	0.6495067471102733	0.32942593463225683
0.6416480973598495	-0.7917100933148676	0.5624448419673018	0.19625500724088374	0.08747649291089146	-0.019138327304016354
-0.09769779242264101	0.02401465289260447	0.06473116003520997	-0.6538215179853512	-0.21365545676603437	-0.048536399002989866
-0.2368087767021966	0.2610674545525092	0.49846719979056975	-0.13000926173727032	0.34818420410223383	-0.1637136292107504
0.538617179072289	-0.2168699537440403	-0.5680259662531421	0.255351083823369	0.4397918704674065	-0.2697200853495542
0.4287180403964576	2.4449653719488116	0.29133625044333394	0.2726155448950735	0.3536333445314205	0.43516093068481404
-0.2752140042267557	-0.09624435087618703	-0.04219872254152361	0.23009443028327983	-0.36555442875933986	0.44652754776391046
0.325595638060404	0.11606321985866615	0.549189602182232	0.1752866959397726	0.02500401610354002	-0.6981232923730878
0.03948741219411211	0.10197769371985282	-0.14081733518941822	-1.4032764965357487	0.041828541370009534	0.6863559566606073
-0.11987094072145099	-0.09181311112550694	0.5568470363793752	0.5231395692453085	0.25726799014373875	-0.2108777155989131
-0.33432186741578257	-0.5431374700580636	0.7251740092607101	0.19635359107799125	0.25629106830290327	0.4972120246026295
-0.23225244261236205	-0.1295807967474428	-0.4334550585194052	-0.6156384030132541	0.13641806261572856	-0.3796086978928732
0.2970148636757024	-0.3178802973784543	-0.00786137319037155	0.1958047804779606	0.7052485372819626	-0.25516773123010283
0.29569704850201806	-0.012259585056044608	0.14302288592673948	-0.6921132773718779	-0.802106039231303	0.603018668161341
0.06772126807591586	-0.7755756376194439	0.4217247722831508	-0.3048073492139877	0.2899204717022197	-0.6840032174806621
-0.639342204533967	0.14252283551967942	0.91457013782358	0.0975417990938914	-0.44317691505442613	0.2076363183580559
0.4306086196043716	-0.7393704038819436	0.6412683952294326	-0.2463743603619016	-0.37710349131790594	0.16795172219386853
2.1015635940607593	1.9831479122679532	-1.1802864707418463	0.31753908405743697	-0.04434823488835228	-0.13659977142290688
-0.03373349761090197	-0.07568649705931355	-0.0002594001767447325	-0.5269196100590254	0.6616437222545152	0.3977394093970963
-0.922894986137614	-0.10680876723917242	0.40979391157346684	-0.44447425181325384	0.15639059957285642	0.6412616932780449
0.2791843368910855	0.5750524417556859	-0.6692362734568498	-0.13885596342366313	-0.24594172520843663	0.21622181347486935
0.705438015726241	-0.12113907198961665	-0.553915483032082	-0.6809440431515988	0.36283594954227905	0.02755111414864041
-1.9400519765036393	3.124419143685343	-0.13954235940094542	0.020386119659964255	0.29602546040674743	-0.3217445597499183
-0.10702706310337709	-0.09486427309471464	-0.06307137141517956	0.8141135279636964	0.034175576782191554	1.0314194307005156
0.5615186171505276	-0.5367127549175056	0.8179304297279143	-0.09758246346605322	0.6012872940168614	-0.012529198044093616
-1.5101508095411766	-0.06350487301040042	0.26478563494838225	0.4360774115019533	-0.4996950395649259	-0.12432299968675585
0.5588540734726387	0.49355706859616566	-0.23677570388335076	-0.6941256053571032	-0.4376910295966488	0.07873238359088507
0.17018316737090472	-0.36922242942587347	0.39591141411385566	0.8381792910755451	0.02449689917855915	-0.586126245398815
-0.685261437706716	0.9042083469834505	0.8728264895787724	0.14652399890520618	-0.6031773345313083	-0.2152374199742306
0.024584929804587163	-0.002625603520473757	0.30403860340127536	0.4420452662864027	0.04350023387159708	0.23716976755591007
0.37130327993001894	-0.33224987314297155	0.4810998332973288	0.5619453121620632	-0.17029212814155734	0.07514996488805416
0.47509279214312805	-0.6249652608424131	-0.13632076155049136	-0.8641626103219513	-0.07517157060638861	0.5344472511867437
-0.46323049362088237	0.5875809506460197	-0.8356433843166865	0.32935382039274314	-0.21459575746106396	0.2417988369176899
0.00971975767968653	-0.2168247819740414	0.20199841502349522	0.5870687282739762	-0.5115327439624443	0.45820546632541653
0.21457004462567691	-0.018476393488963447	-0.39998824244407133	0.40423721938467616	-0.3551808921568691	-0.5450489368612409
-0.615542589318823	-0.1027390371889101	-0.19586722904233272	-0.3600816862543939	0.3564698856919416	0.15958024659330636
-0.5170157375924886	0.0961632119559251	0.8124189949893083	0.09456546615382798	0.22187926507055122	-0.009568362761221411
0.789349141808799	0.07294357874679548	1.8813036129653404	-0.24159312975642647	0.3273447866433102	-0.7382731271695642
-0.28335615658032604	-0.8758947501399948	0.2696803934078598	0.43219335357950306	0.4857583233777929	0.5869878089143098
0.20433331002444566	-0.251863575815921	0.13213271647199282	0.49756767735920515	-0.8487202160234409	-0.6659753177701032
0.03308067434214691	2.070346089232696	-4.69884545845597	-0.03311019796375657	-0.015223756860192261	-0.15705276763530038
-0.7558209913810576	1.7458595329096174	0.055119178248891884	0.002500818014286357	0.2807591220942352	0.08407962566032315
-0.7689410796558178	-0.0032709800868171344	0.07239714885137534	0.26590092988205416	-0.5652289101861516	-0.5426078931168349
2.1327881985126695	1.037874690320572	-0.8005758921684072	-0.2676051730284991	0.06712446764417167	-0.5025436614504829
0.3541555185590142	0.22363953258935915	-0.7148710318745141	0.4533371119311158	0.03103745634996124	0.7925975284722284
-1.8626487873460313	1.0071357696406678	-1.3663322428012774	0.15988063958718518	0.22992531038602818	-0.2768574100633442
-0.1093410570661486	1.5485702752118122	-0.459878979481261	-0.7443266234405487	0.3985651224786241	0.03388335530841553
-3.2924615103824326	2.206322725214348	-0.5184909695999865	0.26807957175791464	0.1421810727621847	-0.08353176866005062
-2.320483439518181	0.6838767266730971	0.44739241204665453	-0.15658722986853074	-0.19760512799183766	-0.55521912275854
0.1825692851339	-0.02742061924772485	0.09168266106564649	0.3618220910802683	1.0530454986741493	-0.44525220833767837
0.34740715998204147	-0.1269024482176282	-0.14488191519201288	-0.383159682208293	-0.25727792600574684	-0.14464226270708105
0.37770560498473693	0.4549947222771627	-0.21528131951259066	0.8105551123161104	0.04801746351035008	-0.010657801287791285
0.6644180801653141	-0.6039181781391485	-3.1039215999184635	0.041433770683933835	0.05327817736063072	0.030648839262010223
0.18408170975314814	0.10151127051939136	-0.48745026889424364	-0.0024494896919663536	0.004738643215487642	0.5679971890048526
-0.3332122551368693	-0.01599815735602032	-0.18468955082757302	0.6955922994020949	0.4273541911298154	0.030343454335451457
0.918971111234758	1.529882221773736	0.9777832897549665	0.15732545153953123	-0.016336849148552563	0.30144956573041415
-0.44900300191217185	0.5035751463910464	0.17914062704143122	0.04181746177196104	0.36852635537934636	0.020393414139213927
-0.08041903389431604	-1.9207280821567696	1.2320309406637913	0.300570798798626	-0.2221944277660474	0.07129619936882586
-0.2857696488142071	0.14672714118491337	0.2049394140387015	-0.22581432870368312	-0.5343839914828837	-0.6051457532939615
0.2566003241846704	-0.6862187944917213	0.7452793027886965	0.5672708699808031	-0.15111086969025064	0.08400398241563736
-0.12066050138943583	-0.6079129426407625	0.30422192308648943	0.5202874804818807	-0.3279162154241958	-0.33547758799956395
0.07412131131940258	-0.027827596341288775	0.2645643615101658	0.5655651152080561	-0.54012586974621	-0.39616998977332585
-0.6646814883749516	-0.14487742702541423	0.8997073758536118	-0.524626886245314	-0.27892986302176637	-0.07927175573909936
0.15056831707032997	-0.4429689862531514	0.0823914752995065	1.1227627747650197	-0.2536171885823104	0.37193947122913934
-0.09298089111728303	0.18857515076633966	0.0376607103138206	0.2923175488789303	0.6296069877076542	0.1675695240874508
-0.05158366223193717	0.07514315148722217	-0.23334680480564177	-0.406650789574917	0.12038436026342018	-0.1782372591997763
-0.015699383807322397	0.011329515721582866	0.2516293130552811	0.04850861478801656	-0.24486210808965814	-0.7039378056737535
-1.3069959624212872	0.8189343648856208	-1.6810515417309009	-0.35500053054445696	0.03690952570942956	-0.21268692206607537
0.8727017903703314	0.6617246000710766	0.6003752265838579	0.41747473817557457	-0.014636456177714212	-0.03958442630753243
-1.6447922723589852	-0.19833159147675425	1.3873547833101387	-0.024109215467580655	-0.2268459135888502	0.3256476526960527
0.8498771267327575	0.591762049677578	-0.2718375470636123	0.22395264200309278	0.7960946855781786	0.18715516505190258
0.4956559519160024	-0.4112915635918051	-0.49104904650288583	0.03891013279018863	-0.0958124350764592	0.1190740354110393
0.2957406515056116	0.12107579627807628	-0.42978692522612094	0.28961445176858225	-0.24747420004849835	0.07294015536661658
-13.16803521577511	4.30652255642466	7.9395150912123915	-0.1924714699890171	-0.04866766577039233	-0.02271303747289979
-0.128892992222237	0.5818858526527474	-0.05669082214007428	0.3572015258114607	-0.021256290344092134	-0.13059288115624623
0.37093633945207116	0.5448540936780042	0.3116412449281532	-0.21512328487676585	-0.04936959149534988	0.6091516527549086
0.07243547906937098	-0.33556013450461053	0.51246223228956	0.08960908415249125	-0.6122153958697399	-0.026942232651926565
-0.7728296936812566	-3.450556214856225	-3.533302205820493	-0.1639581427661756	0.32670003010020515	-0.10723701342240534
0.13165868096069977	0.17183688870183372	0.33290439735880395	0.04692695321401166	0.6675342068681711	0.9427625966759127
-0.3709121440637738	-0.4089964210061337	-0.0991493603715024	0.16697570087124286	-0.7753212692210746	0.6328709430630493
0.2649301983330917	-0.9671044972164692	-0.4240110383333665	0.22553919299763683	0.6022512679517833	0.11597747045108306
0.01731831472574889	-0.11728507303483404	0.22668401536895433	-0.18779989575626238	0.8675273826770031	0.11831745318412977
0.151000788669765	0.09888991178227881	0.9202903630146684	-0.30184977404326213	0.3287480198306246	-0.0023648999861090904
-0.23234027829337106	-0.5416877843529156	-0.44461827050094305	-0.32783551515398646	-0.32581133725850664	-0.6324252108442204
-0.10335495331242285	-0.4767709163478995	0.16115934639351182	-0.4325955303175908	0.6609477811901305	0.31953726799882265
0.18607893622142935	-0.2187978171151434	-0.3664017774327712	-0.2624114213257254	0.5493401603988038	-0.1564754707554203
-0.751220334624949	-0.03800210137883155	0.2381353333421196	-0.1939704785182124	0.07251039803367472	-0.7731887046569691
-0.44384754868531984	0.11071430883303623	0.3961324208543164	-0.7779737586507095	0.25395774938679144	0.41481237419982625
0.6448840845430164	-0.14365386198241872	0.262303480310454	0.5105274252251615	0.06764770872180421	-0.5689438552441631
0.16233400459236896	-0.5395675231338433	-0.09445865180275914	-0.18349710708891462	0.4134709192016623	0.3356098735405625
-3.7613524869604604	-1.454641068027188	-0.9700488930948282	-0.14980493569778297	0.028906176620480603	-0.08367468812926089
-0.16596382817735414	0.2991339406731993	-0.07485342932259001	0.10711164698229801	1.1715108437050388	0.20640489619162192
0.1687248175324027	-0.2474741866402644	0.054627256159312375	-0.5966025722366322	0.08680634656079213	0.08495041815278793
-0.3588641426921136	0.10319348945560147	0.4409499719945616	-0.43814065199962354	-0.20378644750558128	-0.4092186558921867
0.3897850690766708	0.25669068539407364	0.7800556266015691	0.5771002401437442	-0.9154762977904966	-0.13293851500274692
-0.44987926101479114	0.13099548820800588	-0.9294155461189163	0.07921500950651351	-0.5053557464859815	0.42390070801458846
0.34155606662015986	-0.35482237740829964	-0.4067148774419351	-0.011722431398065064	0.28130221649229176	0.8052086316798497
-16.05742682746779	5.409670972052655	-20.81642854442094	0.034315346741571946	0.03595968662832802	-0.17933506207893798
0.4619068550278271	0.04175796684021057	-0.3601513699491487	0.30277232377801055	0.0024675302270135858	-0.30242716007257847
-0.8691332436328315	-0.7327786609791428	-0.36642777139355787	-0.6564530326238552	0.48569920492940244	0.19732230064358325
0.9953567728842776	-0.026085174048111927	0.013008283422678285	0.05861339898396496	-0.07520714050732594	-0.9474228137259056
0.6065925797309346	-1.349131995911652	0.39652734443660403	0.2649603104412083	0.4257004295899787	0.30203591939213753
-3.039037218282857	-2.756177845998857	2.150678699585822	-0.03374737226037708	0.14366760562515613	0.024846593862473412
1.1121402348307514	-0.6634001847977175	1.615293100426919	-0.123568121990051	-0.03439155608671593	0.0472591367425996
0.10753038433442698	-0.2546914452900372	1.3015466865620924	-0.5040230447978798	-0.33709017871093766	0.15554720839861164
-1.0706683513846926	0.00915357967112066	0.3688575814426455	-0.23667770390171225	-0.07236615684191537	0.05000079767502624
-0.34579395632688426	-0.22318486342751798	0.3931321273957863	0.5296261619279615	0.00844061728686446	-0.6946127239394376
-0.035749798535302274	-0.30274615502244223	0.20396328139537703	0.12037921595888354	-0.9195746397277668	-0.5789561003821001
0.13397115655559236	-0.19338213530615628	-0.09811881735748441	0.6545445278980888	-0.47365661553303473	-0.05845804066798568
0.28918461371201337	0.11068053636853069	0.35258736101040417	-0.006937799664977432	0.3973108397811475	-0.13949066750624267
0.0427451127136252	-0.2720515549666051	-0.6223627591013904	0.234800428177471	0.2603868235874192	0.24079406588431013
-0.028998547340728754	0.00992772164803777	-0.7991659611667454	0.03408943859030728	-0.2924937288412137	0.11022051155853022
-0.6454124171662479	-1.0283763600152085	-0.616135284399387	-0.02103432489792568	-0.1667793737161362	-0.06843513097025324
0.31950052923268885	-3.465228305506529	-0.2645568334567059	0.04801647907822412	-0.1731706026953756	0.37584442835914644
-0.30804940351089394	-0.07806687235074786	0.09151369484537437	0.7388974788091365	-0.4126202577478127	0.2549848610282138
0.10446133666425145	0.16125869812878907	-0.2530696125790017	0.6353014100552777	0.18129031744386584	0.6355016364283463
-0.7169117271260488	0.4579614558422738	0.31374023332623313	-0.20149603200049693	-0.04775034536335744	0.2851732743009569
0.8940635220232561	0.4688819495676939	0.7643635744845815	0.12237514438170634	-0.48840093474715757	-0.3823103728210049
-0.5001326975331026	-1.2471528525183082	-1.0882587213326906	-0.49671854746357186	-0.0038514390532519787	-0.10379504148397324
2.6156090102394374	-0.7830175545151211	-0.47029191955071564	-0.16494147487297142	-0.05605823487967852	-0.3196446598989285
1.5598186405414975	-5.3372715064836225	0.22243204878951947	-0.18753974602867718	-0.08343660174808626	-0.20367602203984705
-0.4915917157813478	0.40779243740375715	-0.06185115555911227	0.5579638114752609	0.036475418804037894	0.09934620901118686
-0.4276338960117625	-0.2503392132337936	0.3713112699921518	0.08894574097888716	-0.061030488493867344	0.0036985099073940514
-0.047730971396271325	0.13469662566218438	0.3379595059910416	0.36512572717429737	1.4518635516327614	-0.1885414769944965
-0.8522538322350395	-0.22479992149238817	0.6574587274252649	0.6437411317748227	0.10385881983278136	0.31405474333175754
-0.17404848326442163	0.527456886768575	-0.8740887527908741	-0.21564781481088013	-0.23982096078854956	-0.1708848113247381
-0.10608731074624764	-1.44356926063901	1.1138987381943493	-0.44415995386211143	-0.17641729806337242	-0.08299773682060292
-0.008923307107760032	0.15185526744042085	-0.26443019546349006	0.34558547278892054	0.35778096606721205	0.9053820394654736
0.6335273180658957	-0.14571005992932776	-0.40422905025139466	0.5167012254216643	-0.005536530756739137	0.06996802696518263
-0.3375470363339392	-0.5465681630135536	-0.6188880280235378	-0.47319039542053026	0.3840280846600904	0.2373115462655332
0.33903019030093057	0.15636699242784893	-0.2836580610980758	-0.04836307697358269	0.47963226210546606	0.27169537622372386
0.3893457634433999	0.02640636051629855	0.022134923798799066	0.9574606934483064	0.7066978803977061	-0.12754861132912618
1.6978520783442586	-0.031512979369738396	0.6208586534522444	-0.3520564977959526	-0.07761995307904629	-0.050372625219367154
0.04564971545584699	0.2435041784723059	-0.01473155404410314	0.4275938679625959	0.7155689895509564	-0.04976328404695478
-0.109846964821145	0.26489858599036226	0.670290185845152	0.07770047540684964	0.10105347459904482	0.13380755581397966
0.07259536730445214	0.27148001300357466	-0.17081528927280448	-0.1573983014271028	-1.1063442087402648	-0.31682916839332853
0.5443383535346363	-0.264121190243753	0.3744709057842704	0.5167638661772327	0.23083330680054875	0.6842587552254809
-1.9618767954932834	-2.7733850861447844	3.7416049228196395	-0.02981323995646074	-0.12646040723504803	-0.3011009592055275
-0.6646949056308874	-0.018323686784849896	0.08318477797144203	0.7191805976479172	0.3364647922279905	-0.4515209799002291
-1.667749147014983	-0.631996536931025	-0.1567547170793296	-0.44299182917067453	0.34669015395607194	0.7366662815693598
-0.13423680378748154	0.29545414431361944	0.06361555537601743	0.3472567530161573	0.34698855065974393	0.8483796519610789
-0.37312350775476066	-0.32553079730741213	-0.07122793222012117	0.5833362872556115	-0.05640386001184178	-0.422339879588039
-0.5621904821183779	0.3109076776525037	0.0713529437243698	0.040537036028718415	0.4678968124267033	-0.32217276991825516
0.19846156679553104	0.6008708388091389	-0.10660948360394941	-0.5378047580091113	0.6141909745444569	0.4820983402041191
-0.5795068283815165	-0.8714963047910045	-0.2125877060572372	0.17710467452102505	0.714535760188415	-0.21227707737011803
-0.37429708770773584	0.37979065238790805	0.22631859316421135	-0.7573956639275522	-0.21429652959545106	-0.5732262479726095
0.14883455098184212	-0.6645454721110525	-0.9553720807491378	0.619887103848984	-0.32936906268940985	-0.45691676347399124
-0.6416734613264553	0.3773384662186477	-0.666258435752203	-0.8687713916982447	0.0950373786439165	-0.3719809952742294
-0.45560563780267443	-0.023699431000015488	0.4502040106615819	-0.019538411633905056	-0.3949624310682237	0.3530382672162066
0.13325763859715245	-0.5555734741428513	0.36862764807109644	-0.3574668418235954	0.4615101251140972	-0.051124779490783694
-0.8100723261221597	0.2752014765061067	-0.41577094511040746	-0.08565893714617064	0.41508571625865837	-0.47452712336479363
0.25255768007666024	-0.054422175580663326	-0.06541767464891635	0.20830910147337606	0.14856204615480237	-0.06802047540469713
0.22070337693926986	-0.7963530876897186	1.3451219462579178	0.5272403572438501	-0.10092385258981589	-0.2029690005173684
0.36660212655790875	-0.7037878356038006	0.654280101082109	-0.06989692127601581	0.06687810486061993	-0.15465001348780907
1.127512414527474	-0.3358824735159886	0.27637622264554834	0.25325658499416265	-0.25770963081471226	0.30625452413227006
-0.5227261332838196	0.43883348581243936	-0.4577613289391071	-0.27708414275535903	-0.2592065816301059	0.19803466542104461
-0.11608283696946085	-0.06389333634194443	-0.2936426624153487	-0.2825714900036303	-0.5833965409613818	-0.08424329448659701
-0.22270029932908345	-0.6018120262694667	-0.08906886603817178	-0.46864122059220364	0.12894450520576053	0.21408507953203565
-0.281438125307921	-0.5393740790184576	0.22380962129581664	-0.2284920894768892	0.4332191786658915	-0.16691794664213017
0.39913873840503183	-0.12159302364438111	0.36358571713080284	-0.4088711810787636	0.06821314105678689	0.7372680119467142
-0.032551365336021494	0.13247044255204038	0.13574660277945877	0.07546462306786175	-0.7306456701583909	0.001148393572523328
-0.11354908336561324	0.4270442540575895	-1.1595546239718526	0.1284055659394688	-0.07913782880350452	-0.18653561896887072
0.2402041251331907	-0.13600288972526434	-0.1643939240923753	-0.5864786512683645	0.01735677598699071	-0.029159219572360166
0.27020676966273377	-0.8441241345918077	-0.3012516874815365	-0.32148908254414915	-0.0631352504703461	-0.09546183550935831
0.2589150984107141	0.8580219536410355	-0.71293734293616	-0.021851597596734242	-0.19745333573857743	-0.5099499635146834
-0.7126348816070947	-0.3355969373114142	0.6000088933397013	0.5800645325583466	-0.15147715486228644	-0.18894021225856159
-0.07887408234076604	-2.962570263003294	1.8763668942164091	-0.05846529957529438	-0.08939911526998132	0.3347861730826344
-0.18865261660710594	0.24950591630390537	0.0105366783602819	0.4753012075381778	-0.6537787806513535	-0.4431001026849588
-0.44289516335583906	0.19370227953173555	1.8020492064241687	-0.47808277550121625	0.3287919825403613	0.2907578095532602
-0.1191356004737227	-0.06107705657797898	-0.13570656234840717	0.31709589000142063	0.6682608396172952	-0.7084937394542542
-0.4815672187719817	0.1009636211466694	0.6544665135158318	-0.1452690610541877	-0.49669444493378223	-0.45629734993938403
0.00793327089061348	-0.41495845380677304	-0.49623133138120346	0.01732276305420083	0.558395705965682	-0.24893964139889005
0.5930084946875098	0.0221379664737289	-0.540888423526612	0.1383313191256265	-0.12067265313816598	-0.7424834589935858
-0.5076120083236605	0.2210562379722956	0.23622668313243142	0.4312785513963533	0.2326129449335568	-0.016036456889540144
-0.13540252364257996	0.22070345975167546	-0.32365166305025955	-0.25846589680988863	0.03938461453452896	0.7180544134306859
-0.1254022835596291	-0.10263714060551628	0.021527847702831747	-0.8307364449819736	0.3509204938382021	-0.43806626949971544
0.1273088796858418	-0.7736153257612937	-0.12669978708698837	0.46749295797844664	-0.5483805431756326	0.2602275343237537
1.338288441058316	0.694066136675767	0.7744603709811585	0.29291025090341494	-0.05819399036311536	0.2835567237280013
0.19962444147535122	0.30624084750796565	0.4897078833235904	0.17856833173895179	-0.05355456811451424	0.34351738899473017
-0.1922786520226962	-0.32550633525836836	0.24239157590361352	0.20721385177976315	0.07449834149276037	-0.6652649504101336
-0.014676002382929139	-0.20104425301403817	0.1972442965759392	0.4964641971148701	-0.028836072113832295	0.47438260510601027
-0.08766687813093901	-0.05425549614467064	-0.2697698939560806	-0.32608686967708395	-0.5756064857267612	-1.0127247364866465
0.41161474156546235	-0.044648757613404845	-0.16988567451670716	-0.0028805691237498775	0.2005159357262809	-0.08067518803533298
-0.30854759709811636	0.0010439944436073597	0.009528278117264137	-0.6835232554327012	0.6661887141218	0.5297768461644847
0.31886580248810825	0.3676578153747104	-0.08298681016469976	0.6692251197395235	-0.5629182379634392	-0.238891217635647
-0.08559780160429098	-0.2022913997696064	-0.14000611786577777	0.40253900048809704	-0.23448125433441835	-0.894696387660848
-0.19206210858320077	-0.14340489707762608	-0.09976138271130978	0.3969634472652821	0.381742553055868	0.3066620020374442
-0.6832395275884137	-0.43613933064765914	1.5895940452213593	0.40574334497531994	0.511802607159954	0.07463300505014701
-0.33480305542906047	-0.0992196399124034	-0.15772504090423567	0.3591047560994894	0.10236404972792701	-0.02600715857354397
0.7603097212961795	-0.3060363717163738	-0.25040546193864727	-0.5613417741432148	0.44197481517224035	-0.12540788802390143
0.11407871141633391	0.12019834441760234	-1.3527948766309703	-0.41096314530844	0.6036071200309728	0.1936340876367563
0.46087472089716147	0.22828941231955924	0.49050334362062553	-0.24210829125177932	-0.4587592063669339	0.7843681643789921
0.1530404741048186	0.22252698048073322	-0.2576852380402606	0.45770140763403744	0.737972963431069	-0.1399253220852656
0.010763301560786366	0.341824069125991	-0.2510221428637057	0.12659534661667804	-0.4163598612466097	-0.10038499105428408
-0.495737498736974	-0.32763240395609955	-0.3335406158881085	-0.4681283490208779	-0.25792274390449854	-0.15436098882578722
-0.3931623062462974	-0.3354731025223612	0.6222231092615061	0.38726336122278765	0.32452677316512013	-0.3805480504683501
0.051620103538967815	0.47032910156936614	-0.3431517613645691	0.3456283468270722	-0.26171043134072525	0.3865727807427717
-1.1174531035541169	0.0757653269469334	0.8292661632078537	0.28260427202561156	-0.3919324143325744	-0.3097482671043173
-1.0052997567335287	0.11378826738440599	0.791346074272993	0.02321045531589606	-0.9009801883413473	0.09866601536462413
-1.289934241853533	0.39142325612370005	2.2130863879978073	-0.34275420424827846	0.04386590144676285	0.23520176627946895
0.0401173632013512	-0.11470925344511743	-0.1461309388971844	-0.18058724616575253	-0.15012117951274628	-0.7024950659468505
-1.7322085733807226	0.3113768544818316	-1.206567338124983	0.18439403912555405	0.5416227283221986	0.00402129514346651
0.029081339119782234	-0.552767664944374	0.3076451924388583	0.04871110740631335	-0.7901727128934862	-0.15787042896360048
0.7797055274578227	1.3468611465619127	-1.1917926452639591	-0.09373554708734891	-0.25504255401807036	-0.4468565155374659
-0.986743972895863	-0.20090318661691434	-0.47597815714688735	0.1018672757039221	-0.3209666898299045	0.2785971122941669
2.1354416372128178	-4.249969503663489	-4.252440000255443	0.17570231067728034	-0.07226641506428945	-0.03757612151825085
0.43519144298845275	0.8914046419267468	-0.8589585471884555	0.36772845286056555	-0.308643230541722	-0.12639281436573077
-0.5863767851372439	0.13137185578040209	-0.0221847570212801	0.5362911135232387	-0.41381273830318566	0.25048824919377544
-0.37259252410382776	-0.3046221110568081	-0.6011227386958007	-0.1103017502877597	0.051911186936345964	-0.013870132465749876
0.22882512462665697	0.5267355097383942	-0.21920692652918286	0.20903383906304052	-0.8449558096707448	-0.23034892666193021
0.025294683687967966	-0.5946767757267831	-0.08834197677504517	0.23854060281802128	-0.0461588466253074	0.03058173240575823
0.13316490233383096	0.0721181250008588	-0.46530064993417514	-0.0855821258341444	0.8442201975315745	-0.24512501513360063
0.7019853055347332	-0.24569995338642095	-0.1704067023820797	0.04715483901583243	-0.4921756158172521	0.2910365521628516
-0.6250468171378709	0.12648869222881973	-0.8864243478540845	0.03465599966690251	0.8009784816470127	0.48368049354309856
-0.26098686696409845	0.4342810676576591	-0.006507664178472365	-0.197943361248346	0.8773717282394436	0.5333856343781157
0.45249868769809526	0.408154715118626	0.5232814810114529	-0.36603123780501917	0.1787964242045525	0.2905626981134005
-0.23249476092686638	0.10480549794760548	0.21065258165432163	-0.4830397368502933	0.1837055509910278	0.04510343699281688
-0.11115326157119469	-0.17467373801427147	-0.31937028705584974	-0.17071204490456138	-0.534526515298216	0.46754343290411504
